episode,interval,reward
1330,100.94501004475742,80.50649247707597
1340,51.52288234438009,80.29019687907078
1350,171.66677747186995,80.96706043901744
1360,49.564539807263415,80.73615955201925
1370,-13.476733163656096,80.04847420372965
1380,54.190407324294654,79.86109690750187
1390,-27.16284580167929,79.09114048513366
1400,29.340451368112706,78.73577842001208
1410,86.90222327045765,78.7936964685968
1420,158.43523285904877,79.3545523586704
1430,117.10647679862075,79.6185518302784
1440,61.35232353228662,79.49170302265344
1450,322.7985471106975,81.16968125774342
1460,210.25599763150063,82.05383410961846
1470,188.75036187969454,82.77966082914281
1480,-95.82929294361706,81.57284357392147
1490,78.1497517679135,81.54986980341138
1500,45.80865818208742,81.31159505926921
1510,31.100071665945485,80.97906841428029
1520,92.47879031991303,81.05472447944894
1530,52.70099729913768,80.86940600114625
1540,57.942367803107516,80.7205291297304
1550,112.59732265758089,80.92618586216815
1560,246.68691698595103,81.98875465142318
1570,59.2054287733229,81.84363792608495
1580,88.4484049669493,81.88544024912838
1590,-53.61827627907521,81.03321561687552
1600,130.73119440244338,81.3438279842853
1610,184.08665411038925,81.98198218382629
1620,95.86537240308317,82.0676821234513
1630,147.07062045319452,82.46647315614912
1640,-106.74264229789576,81.3127590375269
1650,101.680928524398,81.43620248896248
1660,333.9307629224288,82.95725405783882
1670,-60.630609371725214,82.09744649239236
1680,160.79778688961574,82.56590089951871
1690,72.80550697316326,82.50814708930362
1700,106.83448897442945,82.65124321803965
1710,124.63745359283976,82.89677661204432
1720,144.92594300818553,83.25741130039398
1730,354.5070056217364,84.82532803057516
1740,-144.56782453583273,83.50697657904408
1750,199.73532276404248,84.17113855724406
1760,117.20612403550881,84.35883733837056
1770,55.078707880792194,84.19341287815828
1780,207.63874794479165,84.88692599651014
1790,78.78213130358883,84.85282099822568
1800,177.10970126263834,85.36535922191685
1810,258.19611042944695,86.32022525068773
1820,142.1299754887296,86.62687223001761
1830,112.15127992522056,86.76634986769629
1840,-123.52476392665183,85.62346337968353
1850,-12.32402577931011,85.0940174923376
1860,246.23727914857713,85.96037911414535
1870,-51.696543523245374,85.22424583800958
1880,322.15498617108557,86.48451573339827
1890,380.23323351498493,88.03874175340665
1900,232.5436616687226,88.79929396348729
1910,-17.345752112089247,88.24356073796068
1920,140.18279575242585,88.51407758699436
1930,140.43339470416583,88.78308959278284
1940,229.7678634965388,89.50981523146201
1950,192.6085085765281,90.03852647938545
1960,262.51259344745574,90.91849620881439
1970,223.1012376618497,91.58947459182471
1980,109.91685788419962,91.68203713370542
1990,-54.326604221840455,90.94832536809965
2000,65.55258464790703,90.82134666449869
2010,286.23094758178877,91.79353373373895
2020,49.89346829083165,91.58610766718988
2030,-30.52204864247144,90.98458965581224
2040,81.65197281987585,90.93884153406748
2050,130.86242917385076,91.13359074206639
2060,29.74257387380939,90.83557609707483
2070,105.55140342764491,90.90666705036263
2080,82.32463989191139,90.86540730440854
2090,216.20298674780102,91.46510864145827
2100,266.43549630125494,92.29830096364779
2110,-118.58280354273502,91.29886444939955
2120,-55.18333346760149,90.60791068564012
2130,-110.92132605840538,89.66176403425965
2140,-197.89619596507222,88.31803524921604
2150,82.64000571050896,88.29162580950114
2160,58.56353994630996,88.15399578235673
2170,175.08220587229957,88.55458661226429
2180,122.4364462981076,88.71000798697003
2190,124.43169056311172,88.87312069279717
2200,120.26963116789587,89.0158321040476
2210,145.15542698572776,89.2698574202543
2220,146.25276205011787,89.52653717083929
2230,110.65786671281288,89.62129649613964
2240,115.0556525247661,89.73484272841029
2250,229.53325877025958,90.35616902192962
2260,-76.17537375003789,89.61930378842534
2270,-1.125027268070255,89.21954902606191
2280,54.3039967237925,89.06641063877126
2290,87.72228034068492,89.06054107415078
2300,95.93097362509864,89.09041252002446
2310,183.64215555229885,89.49972742492606
2320,-26.149394427323294,89.00123983073537
2330,-110.68220296694487,88.14422934662514
2340,138.30129266442862,88.3585757710602
2350,192.39323270180208,88.80127643885058
2360,72.25691883637151,88.7311732286706
2370,292.87374745953605,89.59253430137468
2380,-98.59843308073535,88.8018159510297
2390,167.75858365619038,89.13217899582112
2400,136.9696581858828,89.33150182577971
2410,224.0222658161159,89.89038466391388
2420,-105.99402131577014,89.08094496978293
2430,144.37486823835104,89.30849197911859
2440,155.618032840642,89.58025239248548
2450,-34.69658203201229,89.07300000707936
2460,342.5616684782007,90.10344174883187
2470,73.49035463995955,90.03618228685264
2480,445.3700365644635,91.46898008635914
2490,111.32933843841997,91.54874056166864
2500,103.2113027049326,91.59539081024171
2510,34.15092767444254,91.36652840731023
2520,93.68412458437554,91.37572521753667
2530,133.8353803413886,91.54354994134636
2540,90.76217849909182,91.54047367582568
2550,51.04289924021834,91.38165965843113
2560,59.81919027280054,91.25836876239352
2570,24.1038289724158,90.99706705114845
2580,106.42022409785167,91.05684672962403
2590,-79.47529892009622,90.39842145684517
2600,322.01283494708764,91.28924612411532
2610,211.37378105675367,91.74934012768863
2620,96.08269040157755,91.76587963255082
2630,176.2173222337147,92.08698777932332
2640,62.58465614804695,91.97523652314426
2650,231.52403384062887,92.50183575830457
2660,42.23945978016878,92.31287945763488
2670,170.48469263187377,92.60565778413013
2680,180.77723926172482,92.93465622247936
2690,63.0529980918652,92.82357199151053
2700,126.56418174695409,92.948537212827
2710,160.05164444508506,93.19615015464346
2720,107.6091974391428,93.24913929907176
2730,243.0596379883928,93.79789570452716
2740,93.88146137708614,93.7982006887336
2750,214.5844597601988,94.23742344899345
2760,-66.27237090948168,93.65586622305695
2770,297.1906611809417,94.39064887633454
2780,64.573492315187,94.2833929174815
2790,211.02331178146227,94.70181556573951
2800,187.71045073733427,95.03398926278093
2810,19.15004821005399,94.76393965049367
2820,102.77853887995438,94.79236021513715
2830,43.83917142574321,94.61231361164108
2840,103.6772292175973,94.64423232856343
2850,202.7198958153455,95.02344518290303
2860,126.40257383788335,95.13316241596237
2870,210.60017930353087,95.5354865166159
2880,212.02463297656914,95.93996271960184
2890,258.35673618063333,96.50195847552239
2900,85.22344951605938,96.46306706531735
2910,-16.902228729813892,96.07349560210385
2920,101.11070945229739,96.0907463344675
2930,156.45889319723702,96.29678096539848
2940,142.1541347649432,96.4527583592745
2950,184.93852012301426,96.75271009406683
2960,298.55869037388965,97.43448705447162
2970,118.5236836385324,97.50549445037754
2980,12.103379918142986,97.21891017342374
2990,58.79342542113734,97.09039684649301
3000,72.20639932811125,97.0074501880984
3010,184.8950325100165,97.29943551142705
3020,264.25529135780124,97.85226947118325
3030,54.063462989253274,97.70775195804153
3040,-81.69113222189966,97.11762404955485
3050,170.60331389174362,97.35856073756202
3060,44.25286002682937,97.18501269602368
3070,-130.08270721160744,96.44472696342555
3080,219.7611644941131,96.84510500735638
3090,-53.08935469002493,96.35988021869171
3100,33.78281038271258,96.15801870309178
3110,145.1502466301901,96.31554998260016
3120,109.80397804785625,96.35878212383493
3130,26.357824008756502,96.13513689024046
3140,285.92768352422934,96.73957175213214
3150,258.6937976981154,97.25371215196066
3160,-8.520348629009202,96.91898411151452
3170,-70.9692084575855,96.3893683620852
3180,37.97055640069294,96.20566140623178
3190,-125.60738840553009,95.51032269208834
3200,243.5516526378089,95.97295184816872
3210,-12.079671048024128,95.63633931578183
3220,-84.79234861328447,95.07600177562948
3230,114.02855577001233,95.13467841338297
3240,207.78080394319755,95.48235164032687
3250,121.68883679075698,95.56298697925126
3260,-143.6987008726747,94.82905542142329
3270,97.26008258480707,94.83648975525628
3280,126.85394468185825,94.93410394710567
3290,221.73144551457204,95.31950620111013
3300,64.64685752498563,95.22655878087949
3310,242.0453218739709,95.6701199986834
3320,84.48657398731045,95.63643461913107
3330,135.5035286976412,95.75615562236986
3340,-4.787588107124252,95.4551264495271
3350,-67.43529707784485,94.96888637929615
3360,259.22794548666263,95.4577526266395
3370,197.86846122912442,95.76164196967358
3380,268.8734937527531,96.27380721163536
3390,67.5593312703798,96.18910374278208
3400,50.293357992809305,96.05411625528218
3410,9.328645035558617,95.7997893602097
3420,394.7648435172583,96.67395618523032
3430,238.6235521039502,97.08780340365226
3440,139.39680268970787,97.21079468064661
3450,333.4964739061203,97.89568070738713
3460,46.01465134349728,97.74573553581519
3470,261.2271199762928,98.21686344486554
3480,-171.0334058961392,97.44315577434541
3490,13.916268258632334,97.20382371842648
3500,217.63808456323622,97.5479216065545
3510,127.17195434201206,97.63232056021677
3520,283.95665486123085,98.1616510553901
3530,-7.209841199165927,97.8631482444707
3540,54.1977117762716,97.73979955388258
3550,257.7709617761529,98.19059156014248
3560,49.0618611396813,98.05258950839959
3570,100.85760591575705,98.06044669721574
3580,53.286173966694264,97.93537889629248
3590,138.9373203019071,98.04959043224125
3600,400.3861485506607,98.88941420479243
3610,39.49462947115239,98.72488571522555
3620,29.789560396865834,98.53445663976046
3630,-89.30850436764507,98.01698291797696
3640,33.50054089442206,97.83973994538479
3650,8.522994128549675,97.59503653218799
3660,156.8564120801962,97.75695285882188
3670,225.43197529007475,98.10484120332117
3680,193.00876332869183,98.36273229605315
3690,281.59197142613453,98.85928849965772
3700,83.61978665027746,98.81810065682156
3710,0.984183494674182,98.55439737606106
3720,200.81052014782085,98.82927942652279
3730,225.9239430204249,99.17001579004531
3740,134.65969595097962,99.26490798298897
3750,165.6242369181484,99.44186619348272
3760,57.405331083584784,99.33006689797767
3770,28.1650177802104,99.1413001894425
3780,49.253490300445264,99.00932185640283
3790,179.49459898136928,99.22168406517584
3800,215.9317899752752,99.52881592283397
3810,66.62504344217349,99.4424543152732
3820,288.16514350679006,99.93649276865413
3830,177.05782155914972,100.13785394043087
3840,105.20856060075168,100.15105890569211
3850,35.65721280701888,99.98354242231892
3860,160.4692783177407,100.14024121997545
3870,22.761902248223,99.94029719162468
3880,93.23638113605861,99.92301905746082
3890,210.31172534790434,100.20679465203781
3900,31.89932480306938,100.03164729345075
3910,73.9565575295341,99.96495908433587
3920,233.99731057377335,100.30687834833955
3930,95.29861692091137,100.2941346805853
3940,84.41976600178508,100.2538444047508
3950,177.9485420788447,100.45053984190037
3960,136.12380195425047,100.54062383713357
3970,152.76805289202372,100.67217907404763
3980,209.42112490251193,100.94541763140559
3990,12.260037384025683,100.72314850797855
4000,183.09342359023563,100.92907419568421
4010,123.88110936725022,100.98631119112451
4020,106.28075771715407,100.99948145611464
4030,79.75046332229064,100.94675436397115
4040,155.36586758761092,101.08145513927714
4050,107.91608616120868,101.09833077143007
4060,-75.92746881716452,100.66230663451235
4070,244.131995761198,101.01481201320199
4080,9.908185970935126,100.79151145917683
4090,0.5051838575967793,100.54631261418521
4100,135.12507505044692,100.63065105915169
4110,149.42548329770472,100.74937327871024
4120,-83.55405389331281,100.30203486324417
4130,-2.673383618543037,100.05269970953525
4140,79.82583824148114,100.00384255623078
4150,73.86563510556479,99.94085892381956
4160,231.46183870584247,100.25701512521866
4170,162.9456431085371,100.40734756642566
4180,128.93241705205068,100.47558935945347
4190,38.40924822659263,100.32745966701228
4200,67.69129343578874,100.24975450931892
4210,121.60227405045728,100.30047308305083
4220,51.42793679310446,100.18466138568131
4230,294.0107827787267,100.64287916675235
4240,214.94494082550386,100.91245950085319
4250,25.52808252469025,100.73508449620338
4260,47.64823572845269,100.61046748031664
4270,27.522133795662416,100.43930042250713
4280,-45.8211146330819,100.09757048078846
4290,-51.64242907301432,99.74386418812225
4300,97.1491090911651,99.73782987394328
4310,-2.8083170884309197,99.49990377890298
4320,97.95218922288802,99.49632110631958
4330,330.6262263015427,100.03010841623929
4340,294.09284071523405,100.47725756900192
4350,-50.27619536838817,100.13069790707691
4360,-41.22155559849471,99.80649549077972
4370,31.82277089692098,99.65092632694937
4380,111.47380319070066,99.67791919650134
4390,208.41533895915546,99.92561263559621
4400,305.7475810191896,100.39338983646802
4410,187.26400892751272,100.59037536728673
4420,53.75282725998628,100.48440806387654
4430,303.26131164592164,100.94214373787666
4440,-129.89881537992687,100.42223166779154
4450,6.914704829587771,100.21210239399782
4460,173.12518027386744,100.37558463139662
4470,241.98556923545317,100.69238549180838
4480,216.88229876839068,100.95173797680074
4490,87.26472940963706,100.92125466150641
4500,78.15532483147544,100.87066370632857
4510,-68.0717165394339,100.49606862817834
4520,-12.038999707833879,100.24709723805441
4530,158.4962559194927,100.37568257730705
4540,80.33955668696896,100.33155014142525
4550,-20.03300538508755,100.06701265675159
4560,98.99705983147553,100.06466626897685
4570,221.47869143721317,100.3303424728461
4580,118.50760860598321,100.3700308268486
4590,0.780476518897052,100.15306012029535
4600,29.31129631559535,99.99905628593731
4610,16.02490898686264,99.81689978420394
4620,101.22071565454867,99.81993834669387
4630,257.5199485114727,100.16054312026793
4640,-19.408256685549325,99.90285174137607
4650,25.693407571929566,99.74326153886109
4660,145.88781630284387,99.8422841885692
4670,21.029366407606297,99.67351991066563
4680,169.35862786275138,99.82241971398209
4690,213.24960680527775,100.06426872696993
4700,96.93058397673043,100.05760131260774
4710,103.9461531208361,100.06585726124516
4720,166.69577767456417,100.20702234686655
4730,-6.133756394547231,99.98220040449569
4740,105.81848257562979,99.99451323608037
4750,220.4850483189191,100.24817752046529
4760,6.607410404928527,100.0514532198024
4770,399.0040997846871,100.67818832790488
4780,97.89232998855361,100.67236017238321
4790,143.0171307141719,100.76076261610301
4800,50.623230010733856,100.65630942317516
4810,56.18006401185208,100.56384321649884
4820,58.001964526436176,100.4755405636149
4830,213.60445021300512,100.70976190864468
4840,167.62003893233845,100.84800628266056
4850,274.5204385339093,101.20609377183838
4860,217.69372297802556,101.4457802516865
4870,181.03506795176673,101.60920794716921
4880,88.49893868914346,101.58234264131261
4890,125.43186993746136,101.63111468077304
4900,100.71375801743996,101.62924252431725
4910,70.86702516777338,101.56659035047501
4920,-12.324565401281408,101.3351042615487
4930,205.6606464338942,101.5467179373546
4940,-36.24376921887605,101.2677898257023
4950,150.8541260169431,101.36796424225027
4960,117.60571254970046,101.40070163803145
4970,233.0301317069459,101.66554958585623
4980,51.17553066967214,101.56416400570323
4990,34.32803717293281,101.42942226856341
5000,61.30353338732692,101.34917049080094
