episode,interval,reward
1240,241.51777097552173,52.146941684135825
1250,97.625870408986,52.51077311393461
1260,205.30442855307615,53.72342117297542
1270,142.1280803344194,54.41952085141198
1280,42.548645972403435,54.32677964141972
1290,3.5578186205671622,53.93322180404877
1300,3.542445201921468,53.54560044557088
1310,51.8189676117943,53.532420042259616
1320,608.9944528214285,57.74046574513209
1330,218.85819249034495,58.9518772244194
1340,203.7774646626646,60.03266519037645
1350,247.49204105866852,61.421253159771204
1360,17.0323764523335,61.094864360451794
1370,95.67239530447065,61.34725509726945
1380,114.0837571321875,61.72940366273986
1390,145.33749545870936,62.33090072602022
1400,116.81980740730553,62.72010720231512
1410,310.0516949698689,64.47423193825523
1420,140.46373318931361,65.00936927100915
1430,3.6370182167953553,64.58019199090974
1440,79.07658009399591,64.68086135273673
1450,412.61244347133334,67.08038950527877
1460,190.3799595125778,67.92490710806848
1470,94.43949390994953,68.10527844685681
1480,134.33583744853883,68.55278222389518
1490,117.57298476777503,68.88177687184073
1500,69.56807486666796,68.88635219180625
1510,520.087320779166,71.87443807649075
1520,111.01971407661321,72.13197278701789
1530,84.98365565854553,72.21597071428276
1540,429.78564961638403,74.53785174611461
1550,227.29985131051222,75.52341303362684
1560,350.92817638869195,77.28882818333881
1570,330.1142152881538,78.89918096744593
1580,137.77473981628629,79.2718110867424
1590,435.96082621714703,81.51513822592732
1600,184.91910068693926,82.16141299130862
1610,11.518408358052326,81.72263656501511
1620,121.03208227372083,81.96528746445155
1630,176.0860331656483,82.54271535218894
1640,22.19828863492295,82.17476153074217
1650,289.09052613551125,83.4287964677408
1660,-4.967623789965424,82.89628791197151
1670,454.92724754383624,85.1240182091683
1680,49.33174376431817,84.91096895652038
1690,46.06792579649458,84.68112846444922
1700,40.37082483588161,84.42047961957526
1710,58.69945357830503,84.27006426260876
1720,21.013178625357547,83.90229167169448
1730,1.3896707412590459,83.4253401056226
1740,287.8375012726198,84.60012264106513
1750,2.3375698521862445,84.13005091084294
1760,10.388520706120916,83.71106494377064
1770,442.8670966845499,85.74019506659991
1780,118.47195359907387,85.92408135049023
1790,292.4606740152077,87.07791706370095
1800,-6.369253585721886,86.5587661156486
1810,132.73030152514596,86.81385747150217
1820,94.2708832647445,86.85483014069581
1830,430.3699176340821,88.7319617663427
1840,-13.998414462135177,88.17364450423142
1850,122.71737758626645,88.36036738575594
1860,74.69646371499157,88.28690553806368
1870,326.4452864233569,89.56047976739677
1880,25.4822371265959,89.21963805122229
1890,298.35651782872384,90.3261823886694
1900,1.1533282413154144,89.85685157736754
1910,123.81398958699386,90.03463764024515
1920,97.11693129238604,90.07152458635005
1930,6.983454456663869,89.6410164509631
1940,130.00089789347425,89.8490570769554
1950,78.90910989142,89.79295478369626
1960,8.212519643742294,89.37672807379853
1970,18.459939158842886,89.01674437372263
1980,236.65210291007924,89.76237749764366
1990,146.75754249953062,90.04878536197474
2000,353.75163727302953,91.36729962153001
2010,51.38503932621852,91.1683829036429
2020,348.7079909842491,92.4433314584974
2030,163.51000977941175,92.79341361771374
2040,25.601924040751165,92.46404357076781
2050,-0.08132039589003526,92.01260277093047
2060,2.572422656896881,91.57842713930896
2070,-3.3639548163210606,91.11976828928175
2080,286.3352543363761,92.0583042798928
2090,268.2588203491596,92.9013689500807
2100,190.5517420687677,93.36637072683634
2110,71.27817168500451,93.26168731905517
2120,-3.4452162928312156,92.80552267937645
2130,-9.241899055029375,92.32642680268913
2140,178.60201139884973,92.72958374005435
2150,9.744966012686229,92.34360877388055
2160,338.26929415669275,93.4821536136158
2170,82.23272200985737,93.43031291498097
2180,310.0813545106878,94.42412503239245
2190,67.107277345648,94.29939056806944
2200,74.85888779434501,94.21102464637069
2210,177.56401559266433,94.58818750133128
2220,122.00396486109943,94.71168199394285
2230,140.0572291745413,94.9150252548424
2240,263.5476100459587,95.66784929408848
2250,191.74960205036092,96.09487930633863
2260,52.989312004442695,95.90414670765765
2270,91.8519343294067,95.88629555180633
2280,52.82324287956902,95.6974225137702
2290,179.89809936201544,96.06511105895905
2300,305.75653988578375,96.97681292342352
2310,275.038923036405,97.74764456893428
2320,210.37070345363674,98.2330887882649
2330,187.2592911587797,98.61517549371777
2340,106.41034891362688,98.64848820064044
2350,172.1430496671787,98.96123101539165
2360,108.26032299368134,99.00063394750305
2370,467.708786638701,100.5563645495756
2380,-9.655283427245802,100.09329039841248
2390,180.45029409578785,100.42951217120482
2400,83.57566988886873,100.35928782836173
2410,330.3338812674337,101.31353925342012
2420,21.45402099519999,100.98354124408861
2430,58.76841959998588,100.80981646366021
2440,56.715835976170766,100.62910342887545
2450,72.06302775709686,100.51250720164369
2460,143.98598143706099,100.68922864162508
2470,49.8832611850422,100.4835364656875
2480,86.12120006799766,100.4256238189226
2490,33.71890410091055,100.1577253461595
2500,74.21073295618058,100.05393737659955
2510,90.7993526576336,100.01706652114552
2520,17.31216899898302,99.68887248335916
2530,2.937210797506277,99.30645484823721
2540,-4.7630674015471985,98.89673231969476
2550,78.82701255486069,98.81802753630326
2560,227.3180430439291,99.31998072187989
2570,46.827431192376714,99.11572955639545
2580,-3.851676810155614,98.71663108210652
2590,7.565605384369158,98.36469661995308
2600,19.19729438155506,98.06020661134383
2610,89.68727299559771,98.0281264059195
2620,-3.443975626946815,97.64082830655741
2630,7.642301543436145,97.29862858502463
2640,-13.06208730517379,96.88059557028903
2650,28.42977221770686,96.62229057650568
2660,-10.63859867759177,96.21905415073839
2670,112.99558088877475,96.28188758421419
2680,-0.36736625420299396,95.92125604004102
2690,10.533924889307015,95.6038310171758
2700,-5.146109325588559,95.23068308998039
2710,23.319022036893173,94.96532640712763
2720,1.0614609789398495,94.62009160775928
2730,-0.7592068991731256,94.27071688795367
2740,47.65459172113886,94.10058504427917
2750,-13.545669931242324,93.70914411709548
2760,39.36026467347595,93.51222788722727
2770,0.0338298847394757,93.17476074642407
2780,73.70678417191456,93.10473205371005
2790,23.266749637903754,92.85441670454945
2800,53.445088559907745,92.71366910403286
2810,59.80856283999526,92.5965690817409
2820,43.28406820130201,92.42170205734215
2830,4.751503813603938,92.11191337096855
2840,-14.836119353163403,91.73533579095403
2850,-2.627846995458717,91.40423690398418
2860,-7.836330592446568,91.05724191273792
2870,50.16533846416962,90.91476141291714
2880,18.624933607949533,90.66375506637218
2890,3.4808638367559057,90.36208416246349
2900,32.17238783193321,90.16143003718577
2910,-3.260286464715912,89.84039321071874
2920,13.252446234646712,89.57810572107468
2930,27.270316918794656,89.36545115178362
2940,-11.5264764528857,89.02228132999905
2950,-9.198718127537228,88.68932878946505
2960,70.33574929980878,88.62732345335135
2970,19.57923179806307,88.39483829626282
2980,1.1671900627697567,88.10212806729137
2990,-3.820157239309536,87.79469567496159
3000,5.707633554984507,87.52107213456166
3010,-1.2277537540919268,87.22622553692491
3020,-3.331243783511816,86.92636636698968
3030,-8.314086182729712,86.61204144108302
3040,1.9610651266004246,86.3335842821538
3050,5.972703115480288,86.0701059832467
3060,-10.793198717376551,85.75355923585904
3070,-8.111843070330917,85.4478087397477
3080,-10.391468044813148,85.13664225668094
3090,-7.063148736928779,84.83826105605435
3100,-3.1088577708299088,84.55456067274179
3110,25.385575015587033,84.36430669956763
3120,-2.813158080939244,84.08489174834804
3130,-12.249901702056984,83.77711285553524
3140,3.871490731495032,83.52263635195548
3150,73.51278333484711,83.49085904079006
3160,39.76420539564797,83.35248355457126
3170,32.586694958514435,83.19233911105057
3180,-0.41417828385896877,82.92942553433703
3190,0.9893768018252258,82.67256017780876
3200,41.312209373268466,82.54330908154458
3210,-3.4478454093783832,82.27542386506194
3220,44.40482571536937,82.15781331180206
3230,-0.9594362741323584,81.90048436571558
3240,56.7077219309424,81.82272892610212
3250,-9.51611704511396,81.5416863231138
3260,45.54853422386087,81.43127788109156
3270,0.39079708423022624,81.18344766458739
3280,11.523304575379361,80.97106917955935
3290,5.886667955017299,80.74284911504702
3300,1.151197343601339,80.50166229149718
3310,-0.18299681517786795,80.25790199208127
3320,28.90434234666721,80.10322259555892
3330,3.959491343673933,79.87456274194965
3340,0.7715965387979465,79.63772751379649
3350,137.68367047781913,79.81099898533085
3360,1.7233177682109844,79.57859517218465
3370,57.91997987051133,79.51432628404912
3380,17.079772038427826,79.3296086679378
3390,99.77802325771782,79.38992847498734
3400,6.1662986536216255,79.17456485786569
3410,1.7560100613147624,78.94753097283184
3420,-3.210089784371745,78.70730401155349
3430,0.8660315302129401,78.48036152618513
3440,-4.051860008670792,78.24044227753728
3450,-0.8783132798145357,78.0111125512841
3460,143.90048902263297,78.20154427518976
3470,105.55138597261812,78.28036226279042
3480,-1.9921831623929536,78.04969402881001
3490,9.535396532844121,77.85337799013962
3500,4.724926943882484,77.64443955857887
3510,2.689070761586929,77.43089149932817
3520,2.24467754022976,77.21729430058076
3530,-1.3258337841480685,76.9947925213039
3540,-8.632626592032313,76.75290715657694
3550,1.8730323312209372,76.54197793171681
3560,32.018450890453224,76.41691184452226
3570,130.282893031453,76.5677969458862
3580,-0.6639157933163153,76.35206590471525
3590,2.55769550460876,76.14651055541133
3600,5.202801325590846,75.94944469643958
3610,39.55864149411623,75.84863914740272
3620,115.64846475631063,75.95858341704057
3630,10.121108325868729,75.777212962244
3640,47.66511388570397,75.69998192082491
3650,34.849087082240985,75.58806166099318
3660,122.14009947372293,75.71525302113724
3670,7.250547134797651,75.52870068902187
3680,6.948104789653077,75.34234037407792
3690,8.160367180713212,75.16027540607422
3700,1.1954117466193948,74.96037036915675
3710,-1.2470612205551599,74.75495950233808
3720,0.14568656008597625,74.55439694066534
3730,-6.4719721890485875,74.3371680690039
3740,85.84452574400343,74.3679364050333
3750,4.467786170971225,74.18153600440912
3760,29.853109377201015,74.06364125274104
3770,68.54649290615284,74.0490069069941
3780,11.644574811403976,73.88391581679414
3790,25.226114398429043,73.75553111648186
3800,6.321810767028948,73.57807395766751
3810,40.992861387691576,73.4925484653579
3820,-3.7815498968052403,73.29026024975013
3830,52.67586375266018,73.2364367602016
3840,54.940847817074584,73.18879199732888
3850,25.693505750153854,73.06542761746607
3860,1.1099193316974147,72.8790143835651
3870,3.064783556739383,72.69861585429679
3880,-10.214769081836973,72.48492156322429
3890,-0.8146630835211337,72.29649075436376
3900,43.36435742399762,72.22230579710642
3910,-0.8534549223301653,72.03541126841222
3920,58.931509557310754,72.00198294772062
3930,-11.228280876102929,71.79020110592974
3940,-13.809564012244584,71.57294281882774
3950,10.997136594961779,71.41958634737492
3960,1.9744709435897618,71.24421989433502
3970,25.51638658061936,71.12903643510651
3980,43.42105573100737,71.0594183931364
3990,160.17929125839177,71.28277647049293
4000,52.78262438432809,71.23652609027752
4010,38.625403187853536,71.15520159426151
4020,-27.208930945157466,70.9105146973973
4030,6.767054671651851,70.75134978418204
4040,86.22646638897912,70.78965452825332
4050,40.5569055737251,70.71500576540264
4060,-16.435203368277545,70.50035007788127
4070,57.67736222039296,70.4688439652093
4080,8.516753064238936,70.31700060515792
4090,76.70287827266938,70.33261399798802
4100,14.161296482281646,70.19561078453506
4110,2.836246024904373,70.03171938609317
4120,91.26332851753877,70.08325241796561
4130,48.741564924596915,70.03157762984607
4140,41.9149492048699,69.96366306843308
4150,81.36251709193748,69.991130186562
4160,19.088194717347506,69.86876736091484
4170,35.68819136272106,69.7867995527657
4180,130.88817532153513,69.93297509288236
4190,-5.049003943361663,69.75402048897723
4200,59.90831984314699,69.73057834458238
4210,92.98003401537866,69.78580270484555
4220,41.692200932392964,69.7192301887971
4230,123.2025244049328,69.84566823658936
4240,100.61398824643318,69.91823502906546
4250,10.57340263823543,69.77860012932234
4260,64.12316064185508,69.76532444977427
4270,12.95495525296069,69.63227908865763
4280,108.57012126563288,69.72325535542626
4290,5.3657178307159725,69.57323778543861
4300,1.2551674732310207,69.4143585521544
4310,-5.611570346353948,69.24028447118337
4320,-3.7519065846669646,69.07132106596151
4330,15.377587651066841,68.94731706269386
4340,-1.323819929681752,68.78540200049943
4350,-19.856790072481562,68.58162684630867
4360,15.18924703660467,68.45916725958917
4370,49.34659802690529,68.41543140322146
4380,83.70232408299997,68.45033298468218
4390,-2.909249334211329,68.2877826832724
4400,-8.095255986645075,68.11418486811348
4410,-1.0801869574495548,67.95728153064056
4420,16.5293297855893,67.8409286986382
4430,27.655233057278547,67.75021606739358
4440,8.954427258811858,67.61779311962653
4450,45.34146013679974,67.56773394438426
4460,18.090888146333903,67.45679931255007
4470,129.21062981939508,67.5949510586504
4480,28.95766916052731,67.5087071258421
4490,116.84494676414033,67.61858739229712
4500,182.6812017626117,67.8742820908978
4510,148.0117421469863,68.0519704723969
4520,136.58422132405877,68.203590496405
4530,85.27309038358132,68.24127151160852
4540,67.18071212199513,68.23893547771068
4550,0.711555615214672,68.09052365383708
4560,19.536659722572374,67.98404588205797
4570,42.08434050429129,67.92737256613286
4580,22.097871093592307,67.82730815243735
4590,0.17828380111443068,67.67992465711858
4600,41.09101956463408,67.62212268952621
4610,69.6513246349878,67.62652442910422
4620,73.22857458266044,67.63865007878725
4630,32.58810555116489,67.56294695885721
4640,12.583072280415394,67.44445584963641
4650,73.00976922368048,67.45642426549455
4660,68.51832352550544,67.4587030192714
4670,43.94807257958606,67.40835905687379
4680,57.472961049920414,67.38712957395296
4690,0.6169500072928586,67.24476245334176
4700,-15.869992503045996,67.06792254917926
4710,245.3537005208509,67.44644861705962
4720,-30.09900412676411,67.23978452226336
4730,18.54469993137998,67.13683508338198
4740,111.89727529391746,67.23126639184301
4750,89.63252634242437,67.27842693910738
4760,20.827057047886253,67.1808400275712
4770,54.03449782072151,67.15327956172872
4780,0.8080733406827523,67.01448205917424
4790,8.118700278128188,66.8915263560823
4800,1.8243414566433926,66.75596972087516
4810,-1.7396025800195756,66.61356728365912
4820,-11.688694694090717,66.45111445797916
4830,13.506348583635026,66.34149796548569
4840,-3.3603804472314707,66.19748582000487
4850,-5.52615460306165,66.04960202531815
4860,133.59897948981987,66.18859251392823
4870,5.967543980500851,66.06493533008137
4880,12.044522103555602,65.95423776199424
4890,-1.3500116697747244,65.81660126008875
4900,40.804403766676906,65.76555595908177
4910,-24.672989318783006,65.5813634025077
4920,49.320792597036565,65.54831346184615
4930,-24.710312712019025,65.36523308421158
4940,-10.462995281202605,65.2117346462249
4950,38.058628033519724,65.15687988539112
4960,13.811019638800047,65.0533600058617
4970,5.180207745842326,64.93289088662625
4980,9.01335864701243,64.82060266927766
4990,38.93461201554259,64.76872693650465
5000,21.919769515668083,64.683029021663
