episode,interval,reward
660,64.04749562942811,25.308466059741335
670,88.52908226318823,26.25205734635994
680,25.73176518748471,26.24440599108236
690,32.90594911017091,26.34095009425755
700,11.28169240503971,26.125817841554447
710,39.615820216201726,26.31581787500018
720,34.57498986812163,26.430528597126866
730,73.74687882017028,27.078697778264445
740,35.07590857665698,27.186768194458942
750,0.08522255767533196,26.825414252635163
760,137.3906001110932,28.28021932972014
770,72.13914517012196,28.849815769205883
780,195.39266495307257,30.98498050233238
790,59.894672711490486,31.350925973334377
800,77.91565550349746,31.93298509246142
810,2.8189841460066667,31.573552982011368
820,20.68876378634507,31.440811650356903
830,79.9635254425883,32.02542265990186
840,115.17582915018377,33.01530845145282
850,-10.927433118957104,32.498335021212704
860,24.866091058060654,32.409587998385355
870,113.94109671717646,33.34673177676226
880,10.206511329728785,33.083774726227816
890,-12.505702266236913,32.57153341170573
900,62.636182980138145,32.90558507357721
910,79.98595971135526,33.42295182783849
920,61.175565922132634,33.72461067668952
930,57.898104808420285,33.98454072111673
940,108.22735505067365,34.77435789483543
950,56.858522553776325,35.00682278598217
960,12.124180995491312,34.7684619339979
970,-8.15940662960585,34.32590658798137
980,86.30374412698593,34.856292685318145
990,10.838761914814558,34.613691364403955
1000,59.70668335947405,34.86462128435466
1010,-9.96455131615178,34.42076809029024
1020,-3.9332504239274755,34.04474830093516
1030,18.261480524147295,33.89151269145179
1040,31.891345327760824,33.87228031295476
1050,2.147206768588207,33.570136755389356
1060,8.630053226527481,33.334852948513316
1070,6.911771863175669,33.08790826547277
1080,51.17500415285249,33.2553813755411
1090,95.8676620070723,33.829805968490945
1100,50.563538267791095,33.9819308075755
1110,63.060465175528556,34.24389958566517
1120,105.52935428008989,34.88037685972253
1130,180.474094511474,36.16881683894157
1140,74.95986413815396,36.5090891836715
1150,39.85647425165275,36.53819687991481
1160,206.98596532153988,38.00757419406675
1170,23.116541020982265,37.880300406262606
1180,87.03018346624239,38.29682483897431
1190,304.8510283266134,40.5367761287864
1200,144.64582129101365,41.404351505138294
1210,67.03249755742947,41.61615436507459
1220,-3.7783214441484505,41.244068497785875
1230,31.65641815138656,41.16612012098588
1240,101.33758106785392,41.65137383829934
1250,321.2548622039081,43.88820174522422
1260,118.89057288844167,44.4834586590593
1270,1.324771814032972,44.14362647917719
1280,346.9602485760647,46.50938133930913
1290,55.51573908323756,46.579198066006256
1300,53.14062243418179,46.62967056114608
1310,172.98300003236113,47.59419979375079
1320,254.3637910031056,49.16063609079134
1330,281.92859375195314,50.91077111080008
1340,104.02966286567353,51.307180750761795
1350,440.8679029967161,54.192815730361446
1360,171.95126304288257,55.05868666648291
1370,237.09617312790766,56.38742744357362
1380,217.1876002997044,57.552646087458626
1390,136.65384461171817,58.121719458136745
1400,160.197278730766,58.850830595798385
1410,152.5519910520202,59.51537783307657
1420,516.5688897101516,62.73406453643625
1430,177.36182073718436,63.535657237140775
1440,298.991905457412,65.17077007200373
1450,2.2335207487655557,64.73672007667103
1460,207.27409270051893,65.713003450807
1470,189.826319428838,66.55731172276639
1480,43.8841085182664,66.40411440381708
1490,3.7669791432590065,65.98373094569254
1500,118.00151765676631,66.33051619043302
1510,80.83973406664332,66.42660372603709
1520,71.85462660156867,66.4623144028498
1530,24.331585071745316,66.18695015885564
1540,235.5409653520253,67.28665155621387
1550,0.6931952620717098,66.85701635431622
1560,183.95553415269856,67.60764787866482
1570,61.675109468953124,67.56986100981315
1580,137.6225952050814,68.01323274522626
1590,102.78367377548844,68.23191476428453
1600,255.56760912044402,69.4027628540105
1610,2.482452361237293,68.98710875157096
1620,149.38227875195756,69.48337523305484
1630,98.80799436274897,69.66328087188728
1640,-8.72630844939119,69.18529557114778
1650,-13.990431025500888,68.68120025844081
1660,82.72444314782402,68.76579810717206
1670,170.56840976657594,69.37539458417447
1680,334.31554498973236,70.95241928896947
1690,155.45235743575608,71.45241892297413
1700,171.30168275133943,72.03976753372922
1710,49.49297257898555,71.90791493165469
1720,34.72989568498376,71.69176365696471
1730,58.36567779156344,71.61473425889879
1740,107.3294789971759,71.81999141256706
1750,16.37895518710914,71.50318549127873
1760,15.571951626326031,71.18539438977332
1770,37.21068060497993,70.99344685426601
1780,-8.253708349242656,70.54823811716766
1790,36.24866789258938,70.35662040641581
1800,107.83672748935055,70.5648432235432
1810,141.12667631241078,70.95468760524966
1820,75.83956685601993,70.98152760113302
1830,132.87360456011376,71.31973567194713
1840,50.65974779510779,71.20745312913823
1850,-45.01403463723816,70.57922887094165
1860,94.54135669140324,70.70805751513767
1870,76.75729120644849,70.74040635840669
1880,54.04395750875835,70.65159546027026
1890,-42.452154480824994,70.05316292089938
1900,-47.42477165470702,69.43485800208036
1910,-12.469275841747947,69.00604054740063
1920,52.13024002216493,68.91814575299836
1930,25.43641260952715,68.69285179888712
1940,45.00860683485818,68.57076806195911
1950,119.36744901111547,68.8312638616984
1960,85.08324284576919,68.9141821218212
1970,16.760577795137824,68.64944301356395
1980,-134.49538180562442,67.62345904983069
1990,13.058246449570124,67.34926200158817
2000,77.72533060478565,67.40114234460415
2010,-66.3983519618042,66.73547321870164
2020,33.63020286961897,66.571585741726
2030,47.55056824600281,66.477886148151
2040,-17.630174789069958,66.06559173179205
2050,150.49474910471196,66.47744127995261
2060,-36.53028136963495,65.97740379136239
2070,221.76407419522724,66.72999640200906
2080,18.30453171301903,66.49718166792736
2090,18.040655776160676,66.26533226174665
2100,140.40958682732474,66.61840014063036
2110,-55.68149197953628,66.03877979882863
2120,41.960360287315424,65.92520234830259
2130,70.03402156038342,65.94449257934522
2140,-17.01501936620286,65.55683130857163
2150,42.801147546267615,65.45099091897951
2160,-29.643590968082755,65.0107382250579
2170,124.11595763078515,65.28311250803364
2180,66.48552518960352,65.28862816253626
2190,43.329828555294156,65.18835967117899
2200,57.17727667444242,65.15194565755743
2210,-22.35156209234528,64.75600218357596
2220,55.803507972914474,64.71567563307748
2230,76.51467242303768,64.76858593258403
2240,37.3132349199752,64.64601740127775
2250,80.6499743245527,64.71714609871452
2260,-14.317998481583226,64.36743306959816
2270,50.27314711425977,64.30534370415616
2280,-17.685988047564173,63.94573259998193
2290,90.67128107830567,64.06243805185233
2300,56.32570045860189,64.02880006231648
2310,25.11696325162393,63.86035055231349
2320,7.0740294677674935,63.615581926949055
2330,41.240444486594384,63.51955129415783
2340,7.572604285230909,63.28046177702565
2350,31.91146345839265,63.146976677797404
2360,23.096494361254603,62.97727124425272
2370,66.1913532872236,62.9908327718602
2380,198.4887072771809,63.56015157230275
2390,-56.35705538959119,63.058405936478906
2400,72.49365713287541,63.09771948313053
2410,32.97985789212048,62.97274910308485
2420,97.09306836011396,63.11374215786598
2430,103.16861178364493,63.27857701229306
2440,118.57270855847689,63.505192305515116
2450,179.2373332494937,63.977568391000744
2460,248.44946826481151,64.72745416284549
2470,75.26940939012607,64.77013414352274
2480,150.70984253422336,65.1166652257433
2490,424.0738928468214,66.55826051739422
2500,147.39951072976638,66.88162551824377
2510,50.717064317936845,66.81722487601147
2520,172.31224594544474,67.23585591200127
2530,197.67110678343423,67.75141026327175
2540,202.981656752169,68.28381280850363
2550,97.42828205444563,68.39810484476222
2560,63.20152618001474,68.37780570935305
2570,102.91553926735666,68.51219377767212
2580,143.92671425745206,68.80449812061703
2590,130.6777531253519,69.04339099708318
2600,62.908951018806796,69.01979699716674
2610,56.18907586551287,68.9706371460876
2620,55.30641179475323,68.91848361421229
2630,132.28913030122183,69.15943664344046
2640,48.754684172132684,69.08214591438248
2650,20.53607079769292,68.89895317809307
2660,40.61755325795636,68.79263212576171
2670,136.63528509921653,69.04672445899563
2680,37.8975241048952,68.93049609946542
2690,122.23882735051275,69.1286683345994
2700,83.62389489511263,69.18235435889758
2710,33.57744707385821,69.05097093718155
2720,18.435021948502243,68.86488288942904
2730,204.70846115872286,69.36247841422498
2740,324.3670069187133,70.29315187592017
2750,154.56745059562905,70.59960387126453
2760,116.71182583458774,70.7666771392476
2770,18.04143579832978,70.57633330769197
2780,78.35734842426646,70.60432257070124
2790,90.55500708107886,70.67583040048754
2800,97.43127027809155,70.77138554290755
2810,105.362069254146,70.89448406145291
2820,154.59797540434502,71.19130495273976
2830,83.6804722561289,71.23543628596728
2840,75.60150905545875,71.2508097816345
2850,-12.846696427036795,70.95573081248126
2860,17.057736839182663,70.76727628809908
2870,11.692460219680163,70.56144069204187
2880,50.197286352114155,70.490731822806
2890,76.51887784853265,70.51159045957321
2900,45.46471092591823,70.42522190945719
2910,111.54077173578878,70.56651245868856
2920,62.75664173367052,70.53976632606862
2930,14.044873688127288,70.34695099283331
2940,50.83207439790255,70.28057386155804
2950,102.75253176880918,70.39064829514194
2960,110.03895357199681,70.5245952724286
2970,-3.2326095151628693,70.27625451556797
2980,65.27539904223116,70.25947312136218
2990,-13.580739364658038,69.97907107291395
3000,32.083572578198435,69.85275274459825
3010,196.1261751737693,70.27226577592437
3020,130.39989255421924,70.47136387783925
3030,350.1584667725069,71.39442362336622
3040,-3.4383276124778304,71.14826325745885
3050,33.08420009973048,71.02346305038432
3060,154.79310955856286,71.29722006511693
3070,36.57978271936382,71.18413394998419
3080,283.16100155102805,71.87237053310446
3090,-13.392847591829883,71.59643131587168
3100,133.21971563415116,71.79521610399514
3110,23.95016316799836,71.64137349005303
3120,186.53610880981802,72.00962584684714
3130,343.7344331973874,72.87775622176898
3140,202.71699864597267,73.29125699382057
3150,226.16261567772762,73.7765628944044
3160,180.20507687904075,74.1133619892925
3170,206.19590434079905,74.53002616074838
3180,171.08296932029685,74.83365176816837
3190,31.738203603657702,74.69855631937679
3200,124.8145578322905,74.85516882410467
3210,76.74047146609834,74.86104204105791
3220,237.65741380321168,75.36662083535032
3230,72.0937409137697,75.35648808017513
3240,100.97840449960742,75.43556806912396
3250,98.94447697087386,75.50790317343706
3260,256.41804980081037,76.06284227352097
3270,27.167922469052286,75.91331652488344
3280,87.92107507088062,75.94992554484078
3290,82.18980199792875,75.96889173466776
3300,136.27863533605455,76.15164853345985
3310,306.53582986122154,76.84767325046217
3320,299.1459522130817,77.51724637986764
3330,143.21220230188524,77.71452852978362
3340,81.22393094625855,77.72503572264733
3350,386.041094835272,78.64538216775968
3360,108.07189380039458,78.73296107142825
3370,46.7194622794412,78.63796552605143
3380,204.3996681027849,79.01004156917783
3390,81.53932430039944,79.0175025801844
3400,106.76796760686132,79.09912159496875
3410,528.1514039261108,80.41599045810995
3420,105.16996697368413,80.48837050640108
3430,161.0736546052467,80.7233130256397
3440,201.77544429773226,81.07520875608182
3450,101.9318832155598,81.13566288494988
3460,150.44043197862223,81.33596568579863
3470,260.2088916773705,81.85144962237375
3480,140.22972359520335,82.01920328321522
3490,216.72805077400307,82.4051885195785
3500,17.97648949393947,82.22110652236238
3510,213.36163481453792,82.59472626108652
3520,236.79412598639715,83.03279273757886
3530,170.06604146740884,83.27934585012795
3540,255.03078308485456,83.76451940163848
3550,71.30062112344663,83.72940982902387
3560,197.4209161637454,84.04876799288544
3570,146.36121578836713,84.22331266458147
3580,162.50487089207536,84.44197623504931
3590,142.73667759694166,84.60435701878717
3600,223.21060666213498,84.98937437890756
3610,165.07250551712664,85.21121130726827
3620,372.44870457207713,86.00468504556886
3630,303.6259103272074,86.60419255323175
3640,44.18361343330763,86.48765250070448
3650,199.37056276301703,86.79692074799847
3660,233.58540131046658,87.19798217030028
3670,86.03151080632963,87.19480377421321
3680,32.205484496367646,87.0453762761756
3690,177.46551418390183,87.29041730031575
3700,185.91379869085446,87.55696697974965
3710,161.07875735689086,87.75513892146701
3720,38.893986032867325,87.62379173628261
3730,99.88244955249858,87.65665677064246
3740,66.09536827545912,87.59900626664464
3750,30.606545602742152,87.4470263715409
3760,76.01084892882479,87.41661100600179
3770,103.13310421451948,87.4582993168997
3780,139.75523723980575,87.59665100452642
3790,137.5072975023071,87.7283413646789
3800,348.3507942968871,88.41418992502682
3810,141.67307356677605,88.55397702119939
3820,77.72414674909132,88.52562668017295
3830,131.57718015965136,88.63803282502798
3840,39.46570973559578,88.50997990031591
3850,148.78000502655092,88.66652542012429
3860,74.47258628245629,88.62975355707333
3870,118.63760205813735,88.70729321728281
3880,88.41139827327098,88.70653060144772
3890,60.76662939008895,88.63470566260104
3900,26.98329007994846,88.47662510982501
3910,40.15842959912528,88.3530491622273
3920,62.764518285786664,88.28777229774656
3930,81.83988570212848,88.27136546162541
3940,96.67197501713379,88.29268680567493
3950,96.02133073462416,88.31225299283683
3960,135.3621167245275,88.43106578003807
3970,55.630533777535256,88.34844479262622
3980,61.87013639670421,88.28191637957116
3990,85.99498079591676,88.27618471144167
4000,125.13458875974439,88.36833072156244
4010,51.23740092585755,88.27573488666043
4020,-2.401065894909032,88.05017070561172
4030,66.85176629475532,87.99756920583292
4040,90.33039159769831,88.00334351868406
4050,32.984720082795405,87.86749506575593
4060,103.55644959742656,87.90613781090782
4070,44.30431923394919,87.79900803553444
4080,40.59216624025817,87.68330499191855
4090,104.89191013254353,87.72537982111322
4100,15.385617418537866,87.5489413762289
4110,-5.558761072576411,87.32240195421234
4120,136.27278446172602,87.4412135622403
4130,59.60302293152073,87.37380874231121
4140,131.09547850126577,87.47941664027968
4150,26.201797021236064,87.331759725535
4160,92.50011317128741,87.34418365208728
4170,235.13218500419944,87.69859132919068
4180,89.89537292641964,87.70384678755723
4190,37.4258533452484,87.58385157647776
4200,96.12668584178434,87.60419165806181
4210,78.48726326932776,87.5825362462121
4220,34.84211079076273,87.45755893470631
4230,81.4151574768638,87.44327429769014
4240,66.01858092671009,87.39274436049442
4250,161.18965128643305,87.56638414149661
4260,74.94664608244196,87.53676034323593
4270,275.2948665554054,87.97647487769065
4280,144.3087667758368,88.10809238212559
4290,105.23268725170101,88.14800985268407
4300,76.03330571284961,88.11983612212633
4310,201.88398918343256,88.38379007354469
4320,96.70847537465612,88.40306017840837
4330,74.60750290992016,88.37119976901232
4340,10.005032808245002,88.19063256403359
4350,60.56379017973477,88.12712258154096
4360,105.2274575541201,88.16634353331291
4370,143.9633537021024,88.29402547877925
4380,49.66333703158864,88.20582755995007
4390,178.9746986708937,88.41259036430301
4400,104.79797622499393,88.44982987762278
4410,157.85541663271084,88.60721216051417
4420,79.36501675282086,88.58630221615283
4430,336.3715812037219,89.14563693170041
4440,17.451587677787494,88.9841638477952
4450,95.43556448532463,88.99866137731775
4460,123.42942610488812,89.0758604013706
4470,36.582929053533384,88.9584265504806
4480,126.00360563313691,89.04111668236155
4490,217.17797565854653,89.32649944177399
4500,155.65414815417972,89.47389421669044
4510,264.780568264977,89.86260081103255
4520,42.79995263743933,89.75847990799362
4530,217.3236051433094,90.0400806259524
4540,28.234671693342523,89.90394536398631
4550,236.8103603384515,90.22681660568843
4560,127.45816946661034,90.3084643093308
4570,290.75969140096373,90.74708843863412
4580,52.74041038448579,90.66410442541546
4590,99.74757859090536,90.68389412947968
4600,146.69802602272728,90.80566398142153
4610,283.8763340771688,91.22447237642315
4620,50.81592108681174,91.13700797969236
4630,184.87607579725417,91.3394681693631
4640,195.42320540147077,91.56378656857024
4650,111.15148187860908,91.6059106445058
4660,54.589468885379496,91.52647622013
4670,118.55909994305043,91.58436192403347
4680,121.13899208310436,91.64751284317678
4690,194.08251687713283,91.86592436563727
4700,161.48950252643073,92.01405963831982
4710,41.81448299728677,91.9074787961945
4720,283.570410841209,92.31354433018815
4730,134.1850548430353,92.40206760822801
4740,170.27139324756573,92.56634888594809
4750,83.53660354568314,92.54733889575807
4760,155.63129155171032,92.67986820806048
4770,163.0575673642258,92.8274105542998
4780,225.14329834574,93.10422203503502
4790,1.2263886586229127,92.91241027433271
4800,51.90041244726725,92.826968612193
4810,114.41164630899587,92.87184320199927
4820,142.9093535579849,92.9756554641486
4830,300.2805710949243,93.40485818802185
4840,108.17472525368116,93.43537444228973
4850,194.6251131602,93.64401307882149
4860,23.85048108865661,93.50040498830677
4870,75.10431653364114,93.46263067936498
4880,109.72130911552294,93.4959476433735
4890,72.6346560038534,93.45328651527635
4900,40.34097047091471,93.34489403355315
4910,73.04163013500869,93.30354319058256
4920,40.32875308812691,93.19587085297593
4930,18.27577063952951,93.0439031040643
4940,61.388286740146135,92.97982290899563
4950,83.89649932901278,92.9614727603492
4960,59.73386927472457,92.89448162428947
4970,111.33295938012206,92.93158117711808
4980,113.8750306799772,92.97363629660171
4990,45.98220946454321,92.87946510054549
5000,5.976336348504054,92.70565884304139
