episode,interval,reward
1370,17.992556463867174,15.366118505723419
1380,43.26055901770949,15.56825213262187
1390,35.260064278517746,15.709919845901691
1400,11.232423235315006,15.677937727254646
1410,-9.341751138831485,15.50049312536751
1420,21.606585236882808,15.54349377404016
1430,8.550820186615667,15.494593958743481
1440,191.58013510858206,16.717410216728467
1450,196.94157863158918,17.960335516141303
1460,513.6850745263025,21.355710440868435
1470,-3.6860153074466098,21.185358565029563
1480,206.90330209908203,22.440209534854237
1490,204.9915806788759,23.665386522398013
1500,-2.311937744581504,23.49220436061815
1510,5.1027301135566745,23.370419762955493
1520,2.0594706955151016,23.230216150669698
1530,-2.6833095693248126,23.060846701519406
1540,-0.7970139344465291,22.90592552855858
1550,1.968933649468638,22.770848161596707
1560,203.3565747523224,23.928448973075717
1570,-4.386431631594566,23.748099415084184
1580,70.53082749478594,24.044192630778497
1590,-6.481973258162981,23.852204166068173
1600,21.907110426993363,23.84004733019896
1610,9.327122454010699,23.749904939663626
1620,6.412415148011005,23.642883397739848
1630,-0.647186973732358,23.49386456110505
1640,2.924943985412018,23.36844431369228
1650,-11.505477617696316,23.15708721107781
1660,10.11820666500687,23.07853973790871
1670,314.9723589275927,24.82640691868527
1680,78.22123812071075,25.144233294887805
1690,59.73524645239782,25.34891384611567
1700,-9.308375312865921,25.145047439298132
1710,9.41879378421454,25.053081043654363
1720,2.9988701981612786,24.924858887575922
1730,5.145707851326587,24.810528534765233
1740,-3.6187334961095914,24.647141971369408
1750,9.218506032289282,24.5589783374318
1760,-13.276575837698662,24.344003597800373
1770,60.794512651844784,24.549938677201762
1780,-1.9356079540678806,24.401143471408112
1790,3.943978086373771,24.286857631268255
1800,5.398103986278855,24.181920111018318
1810,-7.95964098585853,24.00434242540021
1820,13.449322060078813,23.946347808008337
1830,121.50057696049574,24.479431027420834
1840,201.16378064035342,25.439672057925904
1850,41.78734274454106,25.528037845421125
1860,21.70694016174227,25.50749430948737
1870,143.6109264468218,26.139063465301998
1880,91.628768170665,26.487412958415625
1890,-11.77508407657578,26.284965884156414
1900,74.27488535161302,26.537544407669348
1910,3.5026647611317023,26.416942943551348
1920,31.909381798016206,26.445549395918352
1930,0.982788351051753,26.313617991540806
1940,43.91980847601464,26.404371550739125
1950,-1.9044246240890956,26.259198237022055
1960,-12.970584046944134,26.059046286593656
1970,2.7296900338921177,25.94062315840735
1980,45.06088297013783,26.037190127153472
1990,34.56931514652036,26.080065127250794
2000,-13.44301573356179,25.88244972294673
2010,10.049919427749778,25.803680915507943
2020,181.770091974145,26.57579186134278
2030,16.671098768370356,26.52700026975178
2040,-21.043702293098573,26.293810551306436
2050,89.91234640306833,26.604144872534544
2060,54.36902657196403,26.73892585165799
2070,117.17004228845205,27.175791148454092
2080,8.470058110395037,27.085859739617266
2090,84.52772914893157,27.36070122004461
2100,73.99605110956159,27.5827743147566
2110,2.089442561966521,27.461952837255225
2120,-7.797647023835646,27.29563396998593
2130,158.0863467206073,27.909674874918426
2140,0.693786063369898,27.78249782439717
2150,20.819824540987465,27.750113297497588
2160,-9.517144866210682,27.577579694887827
2170,-2.5832639864893383,27.438589631840003
2180,339.7891175874305,28.871390218792246
2190,8.78005015108354,28.779648939944263
2200,26.158520661333178,28.767734720496026
2210,226.28619191340596,29.66148339557706
2220,179.7903171186358,30.33773940333859
2230,42.89476381621431,30.39404892985374
2240,48.422213540774266,30.474531807581062
2250,69.91070152405956,30.649803672987645
2260,88.3542248706108,30.90513297032227
2270,279.8256954816308,32.001699324997645
2280,35.212440474646606,32.01578152302242
2290,0.015349755196830284,31.87604164630702
2300,8.004927750308397,31.772254194585276
2310,41.21456988585219,31.813130020088597
2320,79.77138023554569,32.01984661584488
2330,7.838665721696563,31.916064723595323
2340,81.49653685941078,32.12794708315008
2350,-3.691455880361287,31.975524091816006
2360,32.416959075688666,31.9773945790358
2370,-12.52802203676784,31.789608011036634
2380,49.2828955061933,31.863109218999472
2390,94.84690104344915,32.126639728725195
2400,63.95593277547516,32.25926178308666
2410,73.25643899873185,32.429374551616306
2420,77.94465401454485,32.6174542188185
2430,8.061691775073287,32.51640169847388
2440,-15.327142523111576,32.32032159920508
2450,117.61348996622651,32.66845698029496
2460,-5.336610365311135,32.51396483661363
2470,30.319484975591642,32.505080302763346
2480,-19.844579801831173,32.293992963631915
2490,-0.07954010193777919,32.163978774613575
2500,-3.1429295443708676,32.02275114133763
2510,25.556416986262505,31.996988853867215
2520,50.847388236822745,32.0717920260218
2530,60.67384199001036,32.184843606907144
2540,-1.7202123048847546,32.05135913481347
2550,61.76102622090209,32.1678676331903
2560,13.582513978274708,32.0952685954758
2570,48.67827901328795,32.15979392784082
2580,33.49044247810864,32.16495148036124
2590,77.20911568325754,32.33886717226432
2600,72.98979573710794,32.49521689751372
2610,-3.7658028064064575,32.356285787537026
2620,-9.12076868331258,32.19797641932768
2630,-1.4871986034993323,32.06989590593292
2640,102.39242693388653,32.33626912952365
2650,-2.749644218353416,32.203869456512805
2660,-12.939327247086055,32.034158190709796
2670,-6.386292545342494,31.890261371473642
2680,53.55339325088096,31.971093953113222
2690,14.48527398027388,31.90609090488705
2700,-5.736515559728236,31.766673843906993
2710,79.33627781681344,31.942207437902965
2720,2.553898832137213,31.83416218567588
2730,57.6726734209272,31.928808746977158
2740,73.46364994279858,32.08039575864075
2750,42.97226013073622,32.12000253817565
2760,103.36953313156951,32.37815301134012
2770,18.18704835975349,32.32692158660513
2780,-7.247864996000894,32.1845662391857
2790,0.6465945955640192,32.071526914298175
2800,149.9914133295007,32.49266936578103
2810,-4.815082403602427,32.35990156588999
2820,12.753756759971715,32.290376229698786
2830,-0.2526693474851204,32.17538313578648
2840,46.84971389941095,32.22705331453164
2850,42.92662706918587,32.26459567858306
2860,-8.213454977183915,32.12306403293353
2870,73.80929426955177,32.2683122219113
2880,53.60016791961944,32.34238116530612
2890,2.3064039180960405,32.238450448187756
2900,157.69950733756465,32.671074782289054
2910,38.659923360982205,32.691655017954666
2920,1.5092825133998589,32.58486607102125
2930,2.4487654699198296,32.48201248535196
2940,2.879753924978965,32.381324531064976
2950,5.6286532949915715,32.29063750992574
2960,-17.461513981599097,32.12255591704899
2970,-11.020904495459865,31.977291740575907
2980,28.08995550271585,31.964246988099863
2990,0.27462737249957814,31.85826163821491
3000,64.96533942054688,31.96861856415602
3010,42.97582683653303,32.00518736240312
3020,50.34667349647715,32.06592076019808
3030,-17.92547116224227,31.900932668044817
3040,6.68054327449853,31.8179708608292
3050,7.826536374402894,31.73931041989009
3060,113.11213190378203,32.00523467310542
3070,2.9419764819562446,31.910566079648902
3080,219.48527150599026,32.51957486350065
3090,66.5406750303763,32.6296755112899
3100,270.04682486192553,33.395537283388734
3110,7.3304862723720845,33.311726829977104
3120,57.5615518896622,33.38945062824533
3130,75.29009543389579,33.523318503023766
3140,11.927441157045433,33.454541823577955
3150,-10.754904979628112,33.31419437340903
3160,-5.41699728671379,33.19162731119345
3170,81.05332831350593,33.342610595112404
3180,76.37668208873454,33.47793786396027
3190,8.832925993134031,33.40068077345612
3200,196.88101387212765,33.911556814389456
3210,-1.4397333113587887,33.80142818471423
3220,18.922240917125933,33.75521952860372
3230,41.19010152498144,33.77823773911882
3240,-9.646466904258926,33.64421087293557
3250,-5.643290211969323,33.52332625421277
3260,10.854244917622912,33.453789194898086
3270,13.81443229488456,33.393729999485195
3280,19.837895773782883,33.352401236601956
3290,44.97620067565951,33.387731933985116
3300,9.602029605938018,33.315654048142555
3310,-0.9968436859530592,33.21199091299424
3320,138.0615979452527,33.52780298236852
3330,24.814946013558803,33.501638246726436
3340,81.84639617672615,33.646383030947995
3350,53.092484136383135,33.70443109394929
3360,1.9707072228757838,33.609985487190144
3370,4.122222066847492,33.52248470552741
3380,3.2476955602090554,33.43291432344068
3390,138.5153439449065,33.742891991940574
3400,32.21943081005887,33.73841122375857
3410,-0.9850644886139861,33.636582849235474
3420,-10.060587390250616,33.50881334561125
3430,-0.34980829709981903,33.41010016297943
3440,-15.852275828426304,33.26689558160907
3450,18.970194403457775,33.22545586804921
3460,63.883658702337144,33.31406339069164
3470,71.72644783583378,33.42476190494277
3480,13.212370446775562,33.366680320292865
3490,67.54982588278003,33.46462629611661
3500,1.6993584026716235,33.373868387849626
3510,1.040499732484777,33.28175052843263
3520,513.4578178677732,34.64588708337395
3530,27.438278374074866,34.62546892839012
3540,-0.860334114927754,34.52522654691181
3550,91.82854774131123,34.68664435309321
3560,95.98669410822916,34.85883550409079
3570,128.73020736010378,35.121780523295314
3580,59.7825159886198,35.19066525923196
3590,73.65997370540177,35.29782210727143
3600,51.9484916105494,35.344073967002764
3610,37.918614908012316,35.35120565936013
3620,3.541133001439087,35.263332530470855
3630,81.04944625420062,35.38946507516432
3640,1.8270091256075667,35.29726052585236
3650,88.19269504045003,35.4421795245225
3660,-2.519206213445176,35.33845989135865
3670,24.38689419566476,35.30861911289626
3680,15.40308832377185,35.25452799662146
3690,3.7345260352465437,35.169107937105544
3700,34.6085123878283,35.16759281399939
3710,48.36302509363537,35.20316001690947
3720,-2.1995842038224236,35.102615005563436
3730,-2.0062701012805566,35.00312737793115
3740,30.136979873945393,34.990116288348304
3750,-11.784190458346558,34.865384803690446
3760,-8.032571822044504,34.751294493515616
3770,8.250835852582561,34.68100149977309
3780,159.55430983609608,35.01135416732949
3790,22.178320433940456,34.97749392001184
3800,-3.3680215056291574,34.876584668891724
3810,36.86591512861884,34.88180600868104
3820,1.1292047990062593,34.79344841389131
3830,37.964424596264095,34.801727725072425
3840,53.09455392479824,34.84936529330087
3850,50.74160671201592,34.8906438424404
3860,45.576336271251016,34.918326983447685
3870,-4.063287084231461,34.81759929851829
3880,-2.0275875810607906,34.722637476663714
3890,54.18182883319025,34.77266110482958
3900,8.011469735939645,34.704042665422165
3910,-8.699245832505758,34.59303681248628
3920,49.520979789903535,34.63111829967356
3930,3.3223640718261116,34.551452258381325
3940,4.353259230776532,34.47480709841277
3950,16.97498977738416,34.430503763422834
3960,4.309956299799263,34.35444177487833
3970,57.34944072310075,34.412363686586694
3980,3.896533752443298,34.33569074705366
3990,85.19496808811246,34.46315760755758
4000,42.40358478116746,34.48300867549159
4010,-5.493729509682556,34.383316061563484
4020,14.821151323389874,34.334653960224735
4030,-5.32248905202985,34.23624913885437
4040,144.7202567064726,34.50972440511086
4050,256.3201826227181,35.057404548858024
4060,66.78349202870858,35.13554762146848
4070,12.579281801450996,35.0801268209279
4080,173.83794304107764,35.42021950774199
4090,178.3301601501061,35.769632565547276
4100,77.64447574696858,35.87176632940441
4110,14.200640703706904,35.819038529828504
4120,106.7359331926252,35.991166914932386
4130,12.06836889028136,35.93324246450951
4140,92.4455579951493,36.06974564211974
4150,-14.648386549392749,35.9475332753932
4160,-15.42247229276019,35.82404768508514
4170,25.59223988995415,35.799510975744305
4180,47.3372992343156,35.82711333999926
4190,150.71723260307058,36.101314101963624
4200,-12.669405158326452,35.98519334182007
4210,73.91611290603042,36.075290537934585
4220,148.23890427513908,36.34108109181421
4230,35.21446565131428,36.33841769833785
4240,-9.324501627940652,36.23072213388908
4250,51.750210489364214,36.26723857707842
4260,-13.56858621467662,36.150253072872424
4270,161.43342287191564,36.44365628083273
4280,53.246979810104655,36.48291638253663
4290,33.19136516236334,36.4752437689698
4300,134.0186827774729,36.70208897596631
4310,49.70646127635017,36.73226153350781
4320,61.24474415231661,36.789003391421716
4330,-9.622604314503075,36.68181723043806
4340,15.665850905340903,36.633393344896355
4350,79.1770973341061,36.73119496326235
4360,18.601800990344106,36.68961378442536
4370,32.58125026052487,36.68021249489699
4380,-3.9294447418363196,36.58749638248436
4390,35.264427752376825,36.58448255872557
4400,109.82625525401568,36.75094113303305
4410,64.42267897238567,36.81368883788419
4420,29.655448516431733,36.79749372403476
4430,2.487380667726794,36.72004425889637
4440,72.19171079307151,36.799935399739105
4450,222.89884718511183,37.218135201503976
4460,15.138356193369138,37.168628970544034
4470,16.71555701165361,37.12287265743689
4480,44.466962918847344,37.1392657160561
4490,-11.886762358207582,37.03007634395305
4500,3.6745848885385968,36.955953029607684
4510,79.73483852510584,37.050806434254014
4520,174.0955480448854,37.354002765250975
4530,-11.045582860326382,37.24716041287663
4540,64.75990410781223,37.30776116991394
4550,-11.686035528573607,37.200082495851326
4560,111.21744362060095,37.362401270247695
4570,146.98285924250882,37.60227098134673
4580,1.100102215982992,37.52257192290707
4590,82.9137979773681,37.621463482938566
4600,88.08106214349831,37.73115826263543
4610,310.34837401331373,38.322518817409126
4620,-21.196948391067572,38.19368880180635
4630,14.676191060500283,38.14289507018366
4640,32.24455801162658,38.13018313686781
4650,154.44015174672057,38.38031210162017
4660,7.364279557350312,38.31375409186852
4670,67.29531337736815,38.37581310532782
4680,57.2856190714668,38.41621867363155
4690,265.76243970846633,38.9009654135779
4700,44.69477949659102,38.9132926775843
4710,50.04800537046044,38.93693325655007
4720,57.93097304171283,38.977174866264384
4730,-11.511322284507244,38.87043385748897
4740,59.66475306353294,38.91430372923168
4750,47.667501866649935,38.93273151478414
4760,87.00594440190173,39.03372565950497
4770,57.88912363037068,39.07325479571224
4780,-5.234352133985494,38.9805610573656
4790,-13.370381900359579,38.871268900877645
4800,82.08552874765194,38.96129860889177
4810,8.556461229785091,38.89808688876888
4820,31.675644410910344,38.88310256827539
4830,1.0811631356636855,38.80483768332176
4840,32.70392072578943,38.79223248299627
4850,39.643936530973704,38.793988573816826
4860,297.053204101354,39.32538613663068
4870,78.45647680956475,39.40573745218085
4880,206.6849783683462,39.7485227819271
4890,2.8107078292977397,39.67298532803624
4900,84.33481335562352,39.76413191584762
4910,-34.43449817950814,39.61301454294466
4920,0.2942634103385142,39.53309838210603
4930,118.71590342151629,39.69371259111093
4940,199.5319350310155,40.017271745847594
4950,94.28939967982306,40.126912408340495
4960,-4.41646813534984,40.03710720563146
4970,-2.793155186482241,39.95092961530528
4980,25.304667982761906,39.9215194513845
4990,44.51193911488071,39.9307186891871
5000,59.999046891932224,39.9708553455926
