episode,interval,reward
1800,154.12306128935097,70.53693855571365
1810,37.09521528062545,70.35217765364135
1820,11.02430027786382,70.02620030542279
1830,146.1778053198517,70.44232929457266
1840,124.66952492031194,70.73704231427776
1850,178.54062788126905,71.31976439842367
1860,151.9292214827861,71.75314857629661
1870,243.44070934815537,72.67126387454184
1880,283.4905818125967,73.79264322527615
1890,473.9048991344657,75.90963928828776
1900,26.764290902662783,75.65097955994237
1910,226.01549278375302,76.43822832027645
1920,-4.438765485248786,76.01699397753934
1930,241.16635850907488,76.87269016682191
1940,164.8999737280352,77.32643905115805
1950,285.3856220419404,78.39340922034152
1960,137.36678975922712,78.69429381492768
1970,548.3741094129018,81.07845531542499
1980,254.297425208775,81.95329859771466
1990,340.47390374359793,83.25239711603568
2000,298.81863836559353,84.33022832228345
2010,131.70549485439116,84.56592616572676
2020,-5.428055954400909,84.12041140275583
2030,182.32748928739036,84.60419011154714
2040,113.46244864397909,84.74565216317673
2050,28.950882732532257,84.47348255619796
2060,268.5845049834585,85.36722538351478
2070,194.771532798861,85.89574860774353
2080,92.35302426670265,85.92679320225776
2090,200.33034339243687,86.47417860986624
2100,46.3561882930032,86.28314056073835
2110,283.4245265543792,87.21745992563712
2120,212.92325788575295,87.81041180280747
2130,48.00907116110434,87.62355104862108
2140,425.3311575349459,89.20162397612727
2150,351.45827467304537,90.42142235146179
2160,236.58617930291757,91.09811104105188
2170,396.30806778468195,92.5046085375663
2180,481.9377821584626,94.29099924224931
2190,-17.712042389016652,93.77956982840792
2200,30.5490009811464,93.49215815182944
2210,553.8372132604983,95.5751674509637
2220,227.0770357736635,96.16751820917406
2230,548.6442555410891,98.1965618743396
2240,415.95214543307384,99.61511358665537
2250,340.77222069760177,100.68692295159293
2260,834.082732257369,103.93203715206099
2270,545.6768774259056,105.87804966428057
2280,271.27881788523393,106.60349163016195
2290,62.926953721324935,106.41276439038539
2300,409.57682589823395,107.73086900563692
2310,184.43738021308621,108.06293182471678
2320,228.36212724139386,108.58146283944383
2330,457.54265640067933,110.07915036545769
2340,100.5045176522037,110.03823313164037
2350,591.8256262496718,112.0883922512916
2360,394.54148156923844,113.28522737552018
2370,165.24144742010395,113.50445193267029
2380,440.31417880582205,114.87760204558269
2390,174.15191914285342,115.12561174055034
2400,369.2397857519459,116.18442079893114
2410,275.7366438353108,116.8464632181692
2420,520.9124311890006,118.51615730069327
2430,98.73933378957707,118.43477119570923
2440,324.0178432467329,119.27732476968885
2450,306.1463152294845,120.04005534299412
2460,354.6100583405362,120.99359194054512
2470,123.92065463043107,121.00544239677944
2480,290.0870746687283,121.68722317206958
2490,346.1499926884254,122.58868007775776
2500,426.98674688278413,123.80627234497786
2510,266.76927258501706,124.37584605111348
2520,284.9603433876333,125.01308611990923
2530,426.7714248545505,126.20580682637025
2540,332.9272871608946,127.01967092217546
2550,53.129154000291464,126.72990418914847
2560,521.235944444121,128.27094340889442
2570,519.7482531847551,129.79420142358654
2580,437.5095648842495,130.98689663079844
2590,476.5084195217749,132.3209565647404
2600,308.4887929945921,132.9985251663938
2610,302.9756019622431,133.64977833419405
2620,85.59421377976123,133.46636014887181
2630,632.0846103924885,135.36224703192735
2640,529.9940655618132,136.85706452635873
2650,334.6782129759216,137.60355942616837
2660,566.2381263748747,139.21496757259206
2670,194.71873995765432,139.4228468699144
2680,371.0604661409335,140.2871663448063
2690,509.6124518926373,141.6601227966569
2700,842.4488921967953,144.25563675739815
2710,319.59616217237135,144.9026497663095
2720,478.4776402030575,146.1290284076211
2730,53.42365682715015,145.7894482919418
2740,98.3982274654929,145.61648763199125
2750,256.44523992133253,146.0195012766797
2760,422.94705502583264,147.0228619786694
2770,39.107450755767594,146.63327565656508
2780,640.9609796311643,148.41143286510683
2790,165.45240491429277,148.4725116179713
2800,585.1932819697911,150.03222865494212
2810,181.15020140790568,150.1429687715007
2820,447.6182069461177,151.19784550261636
2830,364.1499819760178,151.95032655022558
2840,236.51535600101732,152.24809073843258
2850,135.77847678532552,152.19030261929888
2860,278.5407503374599,152.63208740153024
2870,187.18206133486348,152.75247058596693
2880,48.16014671196213,152.38930279473772
2890,591.0292868334924,153.9070882066366
2900,456.0892844308837,154.94909577982364
2910,553.2696688098755,156.3178949998582
2920,172.74721601108294,156.37415979784183
2930,254.14119356121537,156.7078356809933
2940,436.3742846102817,157.6590821059228
2950,216.9564649421874,157.86009018333385
2960,232.83102699307392,158.11337037525865
2970,168.1392107357737,158.1471274135095
2980,223.46279885379735,158.36630751901382
2990,161.86441912135922,158.3780068889213
3000,-5.611742759387168,157.8313743900936
3010,338.6787878280773,158.43219636164838
3020,205.61017700137896,158.58841484058786
3030,419.45745187328487,159.4493687581875
3040,122.96358472618583,159.32934973176643
3050,88.2284758543187,159.09623211249618
3060,364.91755204573417,159.76885080508845
3070,174.1203641363432,159.81559840551597
3080,14.3249619583548,159.34322620925894
3090,179.3893369789198,159.40810035414464
3100,265.29945805142336,159.74968537897456
3110,224.40988132637966,159.95759597687618
3120,202.00513465019677,160.0923637290342
3130,205.5951456768329,160.2377400291869
3140,73.20711940956468,159.96057244759575
3150,288.96067918575017,160.37009659597078
3160,311.98350077151514,160.8498858496909
3170,424.93137336453674,161.68295047907526
3180,221.20121532030134,161.87011483392195
3190,35.71930697179318,161.4746577559842
3200,76.55560421519846,161.2092857136692
3210,-3.9994229286889853,160.69461683939397
3220,123.15487845251494,160.5780338009254
3230,234.016586720671,160.8053977418533
3240,53.76200040078972,160.47501688586232
3250,271.2176878141738,160.81576356564173
3260,174.59338256065712,160.85802620059573
3270,58.77227569582617,160.54583736113165
3280,5.639816713209719,160.07356290793683
3290,71.50447111777055,159.80435594200935
3300,-1.171680877428424,159.31654976982924
3310,84.30557004914688,159.0899304957486
3320,74.18509799256393,158.8341930484499
3330,190.67359881453234,158.92980687957922
3340,-4.3285365908609865,158.44100944403903
3350,45.716110157841456,158.1045172073638
3360,163.0410743979599,158.1192093418596
3370,27.591588541895835,157.7318870249458
3380,235.34887029284437,157.96152307011707
3390,72.54763459302082,157.70956469702836
3400,65.27210491544314,157.43768981531778
3410,128.740564085028,157.35353402138733
3420,215.35899378179596,157.52314062887388
3430,124.33530145944378,157.42638308027495
3440,151.3768451813092,157.40879721428956
3450,150.2146617636935,157.3879446477661
3460,90.11778671377188,157.1935222259916
3470,22.56374764567302,156.80554016668236
3480,13.413837661708879,156.3934950445416
3490,82.46421510630987,156.18166329686755
3500,-1.7560567251487407,155.7304126682332
3510,77.54319511472282,155.50765706266765
3520,79.6263789112548,155.29208524973745
3530,55.757356445844344,155.01011717947148
3540,82.46625907369463,154.8051910266303
3550,106.00026466253124,154.66771236081587
3560,155.36595648222996,154.6696737207075
3570,206.2354028259068,154.81411553892934
3580,202.79559560614072,154.94814201956405
3590,128.82906657617923,154.87538693476353
3600,78.92463793625998,154.66441263198988
3610,244.13945484645083,154.912265934523
3620,73.64939939732844,154.68778287779043
3630,28.05736461958208,154.33893875035736
3640,-8.237553758095741,153.8923000346748
3650,-0.12134719444290454,153.47034483678678
3660,282.08371591217985,153.8217474899982
3670,148.2457416528906,153.8065540136028
3680,-7.042029431330876,153.36946547163285
3690,65.13803570341216,153.13035590586534
3700,64.01795790756537,152.88951158695102
3710,57.549155518199335,152.6325294951215
3720,-0.25398265004309517,152.22154424741942
3730,-2.671121954582091,151.8062824077358
3740,78.11739117569307,151.6092532867945
3750,-7.043322863417401,151.18617975039393
3760,-12.442422881471568,150.75099729658572
3770,212.0604358664647,150.9136218020761
3780,33.60014192202771,150.6032686807003
3790,70.03283781934383,150.39068179188408
3800,100.2616129767979,150.25876318973908
3810,140.88265643725362,150.2341539856644
3820,36.78450760685717,149.93716538257854
3830,165.08999870794725,149.97672891606513
3840,5.608712706200079,149.6007705405186
3850,299.38342799353507,149.98981640403295
3860,391.3369091478577,150.61506793963864
3870,26.823082514808853,150.29519200830836
3880,25.960841427625656,149.97474265114167
3890,222.99808339719897,150.16246332144004
3900,20.11903213653519,149.8290186260941
3910,562.4668212623561,150.88435827478017
3920,461.07026946837914,151.67564886455975
3930,299.78438437073765,152.05251587602586
3940,184.0659651555484,152.1337682853648
3950,74.5028823119575,151.93723439682452
3960,255.7564446802506,152.19940411976248
3970,124.35099706483292,152.12925699871735
3980,272.70227900746863,152.43220429019658
3990,277.99624890168167,152.74690114385947
4000,234.6188250692482,152.95158095367293
4010,103.62862961617539,152.8285810750258
4020,199.80440497260668,152.94543635835316
4030,285.52992070784387,153.27443011604416
4040,614.1087761539973,154.41510919039553
4050,118.23964983627306,154.32578706853351
4060,58.17454544143618,154.0889613502402
4070,283.4671198296252,154.40684380350652
4080,205.45962411267823,154.5319731670094
4090,96.15183700460804,154.38923444778592
4100,339.35664338860084,154.8403744695928
4110,182.12565258238496,154.9067620075801
4120,150.97363004367662,154.89721557077453
4130,618.9610223133297,156.02085674932792
4140,54.42680155423544,155.7754604807407
4150,95.07653514982967,155.62919801006385
4160,680.4273786493325,156.890732098139
4170,1001.9686578634266,158.9172978673603
4180,76.10018176371541,158.71917079534205
4190,118.23013501069913,158.62253825170325
4200,447.36031447244324,159.31000914746693
4210,76.18176577547595,159.11255488767594
4220,229.73288388932696,159.27990163886471
4230,74.77568745102889,159.08012808286503
4240,79.42253465084968,158.89225640024236
4250,139.86027843093623,158.8474752756087
4260,316.0522131203031,159.21650048181687
4270,536.10293715177,160.09913850680508
4280,642.1175174410693,161.22534967253935
4290,244.55783508815335,161.4195978902913
4300,120.37253178127317,161.32413959701452
4310,327.81012296767454,161.71041798070516
4320,174.4497112472603,161.73990708548885
4330,81.75764327855356,161.5551905409001
4340,159.93499028041973,161.5514573605764
4350,438.0740746296366,162.18714153820645
4360,40.56280950512634,161.9081866482223
4370,0.5522926570511878,161.538951192865
4380,156.05991686527494,161.5264419820714
4390,90.28712474556409,161.36416563301324
4400,142.6546705132301,161.32164405319554
4410,449.7162358429573,161.9756000436485
4420,333.7862274218905,162.36431187029615
4430,214.35340134830193,162.4816687314203
4440,452.3383643398946,163.13449912693494
4450,37.87823759627933,162.85302438192218
4460,118.09932387042845,162.75267976194124
4470,453.1808899777875,163.40240730157402
4480,53.467061818590444,163.1570159054066
4490,258.2701579209736,163.36884918383774
4500,32.10813873681743,163.0771587161777
4510,127.83893919141244,162.99902519173253
4520,2.0284627138123397,162.64289562872824
4530,87.81986961531804,162.47772338587302
4540,319.72248654751695,162.8240774897533
4550,456.72583821611323,163.47001542541568
4560,207.11353582623116,163.56572489997887
4570,82.58509715607924,163.38852440163342
4580,70.26191157239435,163.18519118584902
4590,240.25084392885455,163.35309021143294
4600,115.63236731130351,163.2493495094761
4610,379.51666203497814,163.7184760008546
4620,335.78698045630125,164.09091865119106
4630,234.19905284177077,164.2423401073262
4640,668.1643150884196,165.3283788465096
4650,369.48444373288356,165.7674241473405
4660,345.3534794973091,166.15280194852065
4670,93.083028764313,165.9963356247858
4680,324.09186875799355,166.3341465930191
4690,135.14596399904465,166.26764726979104
4700,208.1680487260115,166.35679706012345
4710,144.84809505155425,166.311131026135
4720,385.82079438030803,166.7761938722243
4730,150.87532272641198,166.74257680849112
4740,320.5599281349579,167.06708598850474
4750,305.4892533957683,167.3585010777832
4760,269.48129449913137,167.57304476144148
4770,293.3386606701722,167.83670433357716
4780,270.7753964827744,168.0520572460231
4790,738.9414104201553,169.2438930564075
4800,602.0238466936501,170.14551795981842
4810,256.4089909853566,170.32485989958042
4820,743.0740672828869,171.51313626344617
4830,528.5858494985503,172.25241724322893
4840,455.55633619412185,172.8377559187473
4850,612.947990266919,173.74519970090847
4860,395.258009694248,174.2009873757919
4870,731.5835588702137,175.34551010986672
4880,376.5229593861436,175.75775898133452
4890,269.75290624232946,175.94997809638767
4900,468.1577619178991,176.54632051234995
4910,291.45068763718274,176.78034162665716
4920,279.38599741801625,176.98888970753387
4930,176.38374486029912,176.98766223319868
4940,438.29667539879046,177.51662784689418
4950,591.9623160249984,178.35389186341558
4960,192.82377453460884,178.3830650139623
4970,660.4243596549346,179.352967015252
4980,255.68208766812253,179.50623834186422
4990,542.0011197111247,180.23268098989885
5000,218.09503975128217,180.30840570742163
