episode,interval,reward
6920,1669.9709556080572,1680.0982600772807
6930,1541.4558282225478,1679.898198848053
6940,1796.234415132561,1680.0658302836218
6950,1762.884918694952,1680.1849944396095
6960,1973.5576767702128,1680.6065069142223
6970,1728.3481583038035,1680.6750028272636
6980,1759.8016540313808,1680.788364791739
6990,1844.7162031195032,1681.0228824431379
7000,1826.8456508230443,1681.2312006836808
7010,1770.6789614354789,1681.3588009129987
7020,1831.5632600749177,1681.5727673790411
7030,1827.901252344526,1681.7809160063039
7040,1692.5162369904563,1681.7961650417926
7050,1760.8786205585845,1681.908338737561
7060,1920.495086735837,1682.2462803069636
7070,1780.2831785296335,1682.3849463581976
7080,2061.2362169126695,1682.9200470228225
7090,1714.235151352382,1682.9642150120037
7100,1918.55467971614,1683.2960325679248
7110,1851.955519024809,1683.5332470355154
7120,1998.7399745248517,1683.9759531134498
7130,1892.4348375081931,1684.2683218152658
7140,1891.1084532039633,1684.5580138760345
7150,2026.787134197458,1685.0366560023583
7160,1710.9195467571735,1685.0728052911222
7170,1825.0792151303554,1685.2680722504515
7180,1691.0314274951513,1685.2760992076173
7190,1626.1233559874847,1685.1938283547383
7200,1929.9411283208133,1685.533755160247
7210,1926.1648618741322,1685.8675014941084
7220,1864.4310662726798,1686.1148194508653
7230,2003.9175899069294,1686.5543806824783
7240,1951.9110590058121,1686.9208954315432
7250,2032.4352213990358,1687.3974669156362
7260,1912.0414551894282,1687.7068938967298
7270,2117.7283614975645,1688.2983952276795
7280,1996.2008794496323,1688.7213382005118
7290,1900.5853024619294,1689.0119609224066
7300,2047.2227762952607,1689.5026606694928
7310,1929.7319665110335,1689.831291730836
7320,2063.2117464782764,1690.3413743192887
7330,1869.7381623754554,1690.586117549925
7340,1900.6977333602583,1690.8723731572961
7350,2024.5339933625019,1691.3263345453304
7360,2077.37662030762,1691.8508593901158
7370,1921.3742237079755,1692.162288649706
7380,1856.32389520493,1692.3847298510007
7390,1914.129955528498,1692.6847910494819
7400,2129.4190423323143,1693.2749724701348
7410,1934.2200035304663,1693.6001344553717
7420,1815.9284948747124,1693.7649974748049
7430,2082.2273946847145,1694.28782708074
7440,1968.233679492637,1694.6560338716165
7450,2063.3362559168645,1695.1509066528852
7460,2132.463127086996,1695.7371160636549
7470,2006.8351938831293,1696.153579353909
7480,2020.7992252426234,1696.587597597076
7490,2301.6981211005873,1697.3954888167063
7500,1925.810726030343,1697.7000424663247
7510,2120.941627801566,1698.2636131525235
7520,2164.787998218352,1698.8839913241536
7530,2051.6557299123883,1699.3524796888123
7540,2196.7990626114597,1700.0122231674895
7550,2101.843301268782,1700.5444497610013
7560,2132.1619758903307,1701.1153724146116
7570,2121.5679307525174,1701.6707919104342
7580,2111.3730876975255,1702.2112962584386
7590,1993.1385743128262,1702.5945996550838
7600,2146.2841538942725,1703.1784017001355
7610,1924.6939088967981,1703.469486466491
7620,2192.4688932132112,1704.1112179714082
7630,2172.6073250424297,1704.7252364603607
7640,2049.1241697803316,1705.1760204044965
7650,1985.79609015921,1705.542844025091
7660,2008.4053343952867,1705.938225866305
7670,2067.556436595937,1706.4096968059787
7680,2323.604274216244,1707.2133355786486
7690,2133.816675808966,1707.7680863461783
7700,2180.3486270638077,1708.381827308149
7710,2110.512283719664,1708.9033972905247
7720,2159.4365039511163,1709.4869893975979
7730,2141.7676158078507,1710.0462140113239
7740,2054.5575968608364,1710.4913191571243
7750,1854.567863821717,1710.6772243760463
7760,2055.791074777489,1711.121958719347
7770,1968.6530847541312,1711.4534016099967
7780,2197.8120273970703,1712.078541231831
7790,2120.966169750332,1712.6034290733185
7800,1945.5117268579584,1712.902029455093
7810,2008.3755844695065,1713.28035667022
7820,2255.4649240581753,1713.9736873190536
7830,2304.6546375354515,1714.7280691200958
7840,2228.3654038340346,1715.3832187817209
7850,2337.6158952490164,1716.1758718727617
7860,2233.894879028966,1716.8345474543855
7870,2318.1074020039136,1717.598553622809
7880,2368.03568112799,1718.423981449592
7890,2229.980214916811,1719.0723416947976
7900,2292.1409277316525,1719.797744968262
7910,2148.721705757587,1720.3400002916364
7920,2327.3872622199897,1721.1064741072023
7930,1974.4543458718217,1721.4259543994656
7940,2273.6865609270926,1722.1214967250671
7950,2006.6481158276686,1722.4793918434355
7960,2286.666425382634,1723.1881695237612
7970,2094.971633671999,1723.6546481487906
7980,2064.400946152708,1724.081648522229
7990,2166.738097552098,1724.6356615998632
8000,2153.324356973723,1725.1715224690802
8010,2188.8368144725887,1725.7503805115311
8020,2229.7921359547067,1726.3788615033552
8030,1972.953920081302,1726.6859288241249
8040,2389.767372760811,1727.5106569882253
8050,2089.647406253687,1727.960516304083
8060,2146.067793526953,1728.479259824211
8070,2268.966017601835,1729.149007975113
8080,2134.082688596989,1729.6501635204374
8090,2244.4755647362244,1730.2865360806545
8100,2075.46459483785,1730.7126818322065
8110,2098.8975272523594,1731.1666705441921
8120,2121.558889634964,1731.6474491391316
8130,1960.0165446701455,1731.9283459356027
8140,2098.4225467999267,1732.3785845116033
8150,2084.0133260607754,1732.8100381822157
8160,2124.635932360488,1733.2902169741005
8170,1970.9706931995515,1733.5811355496517
8180,2139.1174703693705,1734.07690124014
8190,2030.4456656047569,1734.4387678632957
8200,2212.9056770025463,1735.0222640939535
8210,1961.9999151114075,1735.2987289551197
8220,2241.215075308804,1735.9141989628497
8230,2105.503791411162,1736.3632750168576
8240,1984.5914443955644,1736.6645227952304
8250,2022.818212286788,1737.0113757521897
8260,2094.7962657433263,1737.4445293720335
8270,2160.9820550989666,1737.956666646189
8280,1918.1768789391226,1738.174323907412
8290,1848.6721265603646,1738.3076143810583
8300,2227.047217624445,1738.8964572765324
8310,2065.2365429467627,1739.2891649608523
8320,2009.3567992057237,1739.613765482782
8330,2104.8455124968677,1740.05221896059
8340,2062.4921391855883,1740.438837569972
8350,1950.4814723670072,1740.690385635597
8360,2207.722670069294,1741.249036693532
8370,1998.664833795569,1741.5565824487317
8380,2018.8419537730801,1741.887471913319
8390,1981.6516468791535,1742.1732456617885
8400,1836.130980511025,1742.2851001080378
8410,2194.1070848918994,1742.8223438473765
8420,1961.0546931397487,1743.0815271600754
8430,1940.6487243694457,1743.315889197097
8440,1966.37529137786,1743.5801775883065
8450,1837.5714659376772,1743.691409882211
8460,2010.1926395758928,1744.006423156081
8470,1925.50830726263,1744.2207110948134
8480,2110.83519171694,1744.6530394917736
8490,1972.7943606015851,1744.9217571844829
8500,2008.0333626894183,1745.2313002497829
8510,2079.0679669474407,1745.6235877547151
8520,1949.0290621981312,1745.8623265744836
8530,1853.9802460301569,1745.9890767731422
8540,2041.256985474324,1746.3348237388345
8550,1990.8265516546421,1746.6207789761631
8560,2081.260963697757,1747.0117137713985
8570,2053.594849303188,1747.3694537195101
8580,1970.290674976081,1747.6292686627
8590,1878.697708762851,1747.7818512472174
8600,2053.5457577529496,1748.137390673387
8610,2005.7196118503357,1748.4365570162174
8620,2000.450091737356,1748.7289161052213
8630,1957.764076092161,1748.9711352940822
8640,2089.4127958621157,1749.3651649938136
8650,1908.270574090066,1749.5488706690696
8660,1778.7827635972203,1749.5826280512035
8670,2126.5842838128224,1750.017462717595
8680,1966.3663833283128,1750.2667126261329
8690,1924.6452476044292,1750.467378374094
8700,1816.4650803284032,1750.5432378016283
8710,2093.211866884737,1750.9366575824356
8720,1973.0952415888373,1751.191426600792
8730,1902.8226794773204,1751.36511646663
8740,1952.5637705953109,1751.5953208763883
8750,2024.3465039539049,1751.9070365141913
8760,2161.247884934502,1752.3743205877308
8770,2163.072347323723,1752.842619363941
8780,2117.3765959210837,1753.2578061253953
8790,2177.498993918098,1753.7404468396078
8800,2220.4836432007355,1754.2708368354731
8810,1939.0416884358758,1754.480565384395
8820,2217.9624648271565,1755.0060550663025
8830,1909.1242957969184,1755.1805944102782
8840,1965.7506878053803,1755.4187958733946
8850,1897.3389919869962,1755.5791576769127
8860,2048.713707475695,1755.9100093132542
8870,1962.7223539096547,1756.143168664547
8880,1967.5153129058174,1756.381200358513
8890,1940.9004045403385,1756.5887585184478
8900,2013.3506407816628,1756.877255015373
8910,1845.169361535655,1756.9763482886842
8920,1915.8636397127534,1757.1544730548546
8930,1915.291477543924,1757.3315581662648
8940,1907.9216297161033,1757.5000034364546
8950,1892.9827610326925,1757.6513808192435
8960,1802.4452590810154,1757.7013739869467
8970,1844.7265003387997,1757.7983919650421
8980,1850.849732364274,1757.9020126113667
8990,1994.5672580499177,1758.1652664995074
9000,1883.274179332002,1758.304276402655
9010,1910.2989545735593,1758.4729719389159
9020,1962.1986198642176,1758.6988318590106
9030,1980.451335460685,1758.9444049527
9040,2134.392659168542,1759.3597238179834
9050,1828.682952190859,1759.436324070329
9060,2070.4191363007003,1759.7795722074484
9070,2098.0407081403528,1760.1525172305273
9080,2019.2236534164963,1760.4378378650933
9090,1992.3034437564334,1760.6929155393414
9100,1968.0725048548247,1760.9208051979301
9110,2199.647991489675,1761.4023937668562
9120,1886.0351567274615,1761.5390524981726
9130,2204.033075022226,1762.0237118875752
9140,1912.866864891282,1762.1887481600081
9150,2169.4348886804937,1762.6338259092106
9160,2035.9958244770544,1762.9322560386513
9170,2165.9005920119316,1763.3716980626139
9180,1949.9661865495514,1763.574960032643
9190,2161.3938619953374,1764.0078424069225
9200,2016.9776872267485,1764.2828096295532
9210,2119.80888404054,1764.6688314258736
9220,1873.750560911071,1764.7871413277014
9230,2271.8446890917808,1765.3364994509561
9240,1931.7165959294375,1765.516564490435
9250,2079.060566630936,1765.8555309792355
9260,2303.636884314378,1766.4362883802453
9270,2235.1496453235927,1766.9419122820182
9280,2212.4727226833515,1767.422010138054
9290,2231.6137450732,1767.9216783134414
9300,2140.442978946327,1768.3222388517565
9310,1982.890202886685,1768.5527092749949
9320,2225.5482378607544,1769.043047824979
9330,1895.867875633306,1769.1789801163065
9340,2198.680722622606,1769.6388320890117
9350,2400.4333182272694,1770.3134785982502
9360,2035.0031332477079,1770.5962666908242
9370,1918.0827650222295,1770.75366957058
9380,2099.457993608231,1771.1041006196606
9390,1987.971408957638,1771.3350562195944
9400,1952.0790843895277,1771.5273371006263
9410,2057.722859561599,1771.8314768694477
9420,2261.778386436603,1772.3515903615573
9430,1923.3367307723481,1772.5117018572212
9440,1978.4254180906985,1772.729830793909
9450,1986.608861744521,1772.9561578107882
9460,2204.6987669997693,1773.4125453469294
9470,1879.453762805712,1773.5245212893362
9480,1976.4927594754658,1773.7386228064106
9490,2209.719500380665,1774.1980336363094
9500,2023.62541834041,1774.4605887781036
9510,2135.2701924926996,1774.8399889923146
9520,2127.9806906005397,1775.2109351074491
9530,2141.0180754434323,1775.5947831036044
9540,2165.0672309703104,1776.0030351453927
9550,2180.15686873725,1776.426232876902
9560,1971.616193877421,1776.6304064762746
9570,2119.5198869630685,1776.988702694129
9580,2207.91426499104,1777.4385206088439
9590,2012.612394692588,1777.6837488404221
9600,2170.0108307456558,1778.0924228840736
9610,2022.4171548452905,1778.3466629797672
9620,2031.3306212847153,1778.6096400674019
9630,1942.9785938280588,1778.7803243392202
9640,1765.782562692208,1778.7668411839854
9650,2020.6660105353599,1779.0175138983398
9660,1956.5288369051864,1779.201273031888
9670,2069.4733776891408,1779.5014510098167
9680,1850.4382454986855,1779.574732822305
9690,1937.8643487274755,1779.73808639909
9700,2267.7012765790214,1780.2411412343267
9710,1959.450591952475,1780.4257029755404
9720,2034.7877019506734,1780.687392274897
9730,1915.0230691060824,1780.825455663213
9740,1873.179542818424,1780.920275054543
9750,1856.1167077539758,1780.9973996009016
9760,1963.2510589409817,1781.184134907603
9770,1962.1802653677078,1781.3693919500392
9780,2037.3061797319708,1781.6310860070753
9790,1823.5518622105587,1781.6739060031966
9800,2190.8286213776173,1782.0914108148036
9810,1997.0792816575304,1782.310562568976
9820,2199.5562066825532,1782.735456300253
9830,1819.8072246299794,1782.7731691876686
9840,2006.059150813809,1783.0000858356627
9850,1929.5693347964825,1783.1488871036431
9860,2042.4148225137228,1783.4118342997997
9870,2067.839544042768,1783.7000082711704
9880,2129.5296428615393,1784.050038265695
9890,2179.4532074390527,1784.4498392456478
9900,1976.3739206096277,1784.643701954096
9910,2196.99878612273,1785.0598019381212
9920,2136.775282925836,1785.4143538342785
9930,2214.541145936518,1785.8465056893663
9940,2143.9342383200014,1786.2067549173646
9950,2165.8597699743777,1786.5883157365174
9960,2049.3752721809756,1786.852158062265
9970,1941.913604630925,1787.0076860929257
9980,2129.3456316911684,1787.350710086511
9990,2149.093208494235,1787.7128146895216
10000,2037.196813173546,1787.9622986880056
10010,1971.2754774570053,1788.1454287367255
10020,2163.913410830167,1788.5204466829261
10030,2016.0905391571673,1788.7473361071277
10040,1928.808399131224,1788.886839157948
10050,2112.2968759844416,1789.2086401896163
10060,2156.644311133053,1789.5738843953256
10070,1905.3218240872916,1789.6888277316627
10080,2079.755113374014,1789.9765919039273
10090,1880.8203605969072,1790.0666253714132
10100,2105.0635533492477,1790.378503517926
10110,1981.6173107956813,1790.56766158645
10120,1944.9560615500457,1790.720219293924
10130,2056.15100631942,1790.9822437628534
10140,2033.6946974977302,1791.2216051570697
10150,2075.1899822194364,1791.5013769571303
10160,2086.310177401192,1791.7915430992996
10170,1942.7388233901718,1791.9399671703816
10180,2068.774788474636,1792.211907073431
10190,2187.9837227960807,1792.6002994342973
10200,2114.035343062965,1792.9154318300111
10210,2118.2559333402714,1793.2340807051437
10220,2051.535953342861,1793.4868222634973
10230,1933.3447113745945,1793.6235357425896
10240,1934.3221388159968,1793.7609367221535
10250,1865.934131001461,1793.8313495946206
10260,2142.3036995700086,1794.170991261264
10270,1903.149629083502,1794.2771048326583
10280,1788.2522146983872,1794.27124404459
