episode,interval,reward
930,1.001831069738643,0.4243554188456547
940,-0.43906957026738214,0.41517004662104795
950,7.718346489356215,0.49204558812352334
960,-10.26078494939369,0.3800369366910524
970,15.590668298958272,0.5368475692917454
980,-8.336056766389248,0.4463077291317353
990,0.10830794311574791,0.44289358987904853
1000,16.17751679327977,0.6002398219130558
1010,-14.440812314078897,0.45131851363590786
1020,-0.3510860246017451,0.4434518024767152
1030,-13.945520336786547,0.3037530438430913
1040,5.374155148534188,0.35250691023435193
1050,3.6523129447068485,0.38393363437218525
1060,-15.219174117692228,0.23673450463572857
1070,2.99587066717373,0.2625208239117847
1080,1.9485281604982227,0.2781320029542517
1090,4.3095441852459935,0.3151174358193136
1100,8.225119793888481,0.3870265481653971
1110,14.359723100685562,0.5129066972872004
1120,-3.2750483365671146,0.4790856701992156
1130,2.95308093271324,0.5009794335842955
1140,-5.436525955707985,0.44889605297646856
1150,3.8500701640294324,0.47847148002910284
1160,7.728500361647091,0.5409717290085684
1170,-4.219775487136674,0.5002815818620279
1180,-3.185570108043635,0.46904555059164077
1190,2.4324376132748946,0.4855446435553656
1200,1.573216273154404,0.4946085738020242
1210,-3.0044380923382525,0.46569083275954243
1220,-0.378571949498701,0.45877064601972084
1230,2.2893851711666384,0.47365369093961435
1240,-10.879792518050753,0.3820936408671115
1250,3.063682608923891,0.40354635261156574
1260,8.921923352882791,0.47115251928038493
1270,3.4804386121262345,0.4948476853657853
1280,17.346248274735853,0.6264992524702391
1290,8.519855324445206,0.687688059229735
1300,-4.890123933411656,0.6447818131324934
1310,2.5456696299864325,0.6592924071542794
1320,-2.7736993595835195,0.6332848937699022
1330,-8.083147203081609,0.5677478103349282
1340,3.0294080480573866,0.5861184091239017
1350,-6.305034995392131,0.5350728283497086
1360,-8.533694759644685,0.4683907137321027
1370,-7.672059477487122,0.40897136927064853
1380,-11.835277099550607,0.32024493109078433
1390,-0.20364097000732465,0.3164759677735317
1400,1.859649896408002,0.3274986386923492
1410,-1.1533411025272564,0.31699622918015347
1420,6.2248680836746955,0.35860096054983326
1430,0.6884551755571657,0.3609076333820524
1440,13.669872881806032,0.45333100316277447
1450,4.010278098206003,0.4778616727837622
1460,4.148327339860653,0.5030018485856588
1470,2.3186908404200475,0.5153534743804505
1480,5.048449883947468,0.5459825041748223
1490,10.302029917210037,0.6114593324502261
1500,2.9965762251842505,0.6273601117351194
1510,8.453982074479637,0.6791920452632287
1520,0.20856094939873504,0.6760957880535942
1530,5.573779309923456,0.7081067914645083
1540,2.719436121026459,0.7211673715265988
1550,-0.7339808330483099,0.7117793185938573
1560,15.914236345611005,0.8092309662029417
1570,2.272269618239815,0.8185496837318388
1580,-1.2389211356319951,0.8055277165206752
1590,3.9094256258241513,0.8250490870194394
1600,7.076479933022919,0.8641205298069609
1610,-8.038828536176595,0.8088227095213488
1620,4.228745712281237,0.8299333453408538
1630,7.50519277502693,0.8708858571794188
1640,-3.166745273159173,0.846266155165159
1650,8.880839277574449,0.8949605377252153
1660,8.284213236326039,0.9394741081987141
1670,-1.3644157825912324,0.9256783603496724
1680,9.69634484702203,0.977884708484627
1690,-3.788464846658338,0.9496814566790474
1700,9.544724447813973,1.000240533097488
1710,7.666066343259199,1.0392219705838135
1720,1.7799141146039652,1.0435283202583492
1730,9.551829772263787,1.0927092535069356
1740,-0.5921208085955202,1.0830263221155423
1750,3.3845558956814967,1.096177919678776
1760,3.976642694669401,1.1125441968094045
1770,4.607937561432688,1.132292181920271
1780,-1.3007906132711748,1.1186231774529032
1790,-5.221856243105384,1.0832015047123542
1800,-6.559293576595183,1.0407431987050901
1810,-2.8497241145141294,1.019248904156918
1820,-1.0034635327457102,1.0081350995585516
1830,6.929047868771747,1.0404898141444159
1840,8.129673357443824,1.079017985575391
1850,9.983740326815331,1.1271516198523635
1860,6.8880209124802985,1.158124035404127
1870,3.9041320580483223,1.1728085702845772
1880,0.7994466686155343,1.1708226027225082
1890,9.16470621259992,1.2131182831980503
1900,-9.524455441547946,1.1566047372783343
1910,3.673370888646339,1.1697815234111513
1920,-1.1844087287374947,1.157520115847877
1930,6.814152010829576,1.186829089397005
1940,1.2747483291586132,1.1872822813545394
1950,8.302819816585872,1.2237722174326486
1960,4.093758313085273,1.2384150036349584
1970,-1.1371074652251258,1.2263565139453134
1980,5.584324610883594,1.2483664538288406
1990,-0.8023158637774473,1.2380615175594623
2000,-1.175416071748135,1.2259941296129244
2010,2.4395107919031234,1.2320315259427261
2020,9.514647519326406,1.2730345754149228
2030,2.1283763449812865,1.2772480816689444
2040,-8.310351914544372,1.2302500424718208
2050,-1.6515501230496525,1.2161924806887894
2060,20.886922021220666,1.3116814590408858
2070,-5.375771767522719,1.2793749217144919
2080,5.314473152069568,1.2987744324373525
2090,4.19506332071783,1.312632274008073
2100,-0.731119737692639,1.3029001215714027
2110,-0.4333769794684095,1.2946713201446736
2120,7.606999397868373,1.3244464525867663
2130,1.947055434616495,1.3273694994507552
2140,6.283951756546003,1.3505310987829766
2150,12.911890099946282,1.4043048615790847
2160,-4.065586841650527,1.3789812888789477
2170,-0.9477594061753576,1.368258981528467
2180,10.212346400741538,1.408828189873481
2190,1.27851058109288,1.4082331322991402
2200,12.355267630820189,1.4579923800196903
2210,7.48812120969514,1.4852780308327014
2220,4.582559292334281,1.4992297482268524
2230,8.782242707361238,1.5318889991646751
2240,4.397913793787592,1.544683752712099
2250,-0.26941383092025434,1.5366210967848444
2260,-1.8502493512747091,1.5216349443598023
2270,-7.313405084445465,1.4827140631756381
2280,7.641579392838506,1.5097266304110015
2290,-9.670271412752594,1.4609056782574488
2300,10.757973689114104,1.50132771308726
2310,2.5145431711521695,1.5057139271914373
2320,-3.684273868269263,1.4833432901420378
2330,2.1498301745229407,1.4862037488732864
2340,13.040571041398888,1.5355813868755326
2350,7.452907932417425,1.5607614998352854
2360,-2.6144138097919436,1.5430700790317804
2370,-5.941410211976471,1.5114899934157113
2380,-5.5102638384710145,1.481986826054843
2390,-1.7580436175111234,1.468430213320257
2400,-2.2136952720880227,1.4530880237977224
2410,10.092206307714056,1.4889349876314004
2420,10.17139816100322,1.5248129346288049
2430,0.802507490359045,1.5218404842408635
2440,22.233655380103997,1.6067249715189913
2450,-4.1700713872100765,1.5831462108711176
2460,4.893003173912193,1.596600913972911
2470,-1.46230078358698,1.584216696573883
2480,7.825870808102806,1.6093846567010157
2490,-0.22831128249992574,1.6020043517243057
2500,12.513331301265117,1.6456496595224686
2510,5.16446710770716,1.6596688525431247
2520,-5.39218542971735,1.631685303803996
2530,-1.2476869898046317,1.6203043856474402
2540,5.467269379925414,1.6354499171209753
2550,11.950774098080865,1.6759021688110143
2560,1.4126439125741732,1.674873816247589
2570,2.770831215181792,1.679138241924376
2580,4.727808912977556,1.6909547949129542
2590,0.4789634628036481,1.6862752917001769
2600,-2.277371875057696,1.671030494904955
2610,6.716732643184696,1.6903626870439579
2620,8.27997875394517,1.715513893406176
2630,9.147429997926682,1.7437721295450372
2640,-2.627553936580213,1.72721407626426
2650,13.367439701457595,1.771139455981971
2660,2.036243017325753,1.7721360859118358
2670,-12.26225328434202,1.7195728298434694
2680,10.525347473466486,1.7524301979166899
2690,5.216810212565714,1.7653089340306267
2700,12.233499319273132,1.8040800095315253
2710,-11.047531972847064,1.7566570870873237
2720,13.776221905961208,1.8008466636273008
2730,3.0688171432902203,1.8054912441388866
2740,6.801460157475736,1.8237247073262475
2750,5.0848395298236095,1.835583306680784
2760,-4.535863901275022,1.8124983530287708
2770,-5.877974624912913,1.7847349126751912
2780,-4.5560084161976295,1.7619264834346415
2790,12.331644443528598,1.7998107771984195
2800,2.7689730437500573,1.8032720710075325
2810,18.021340208343133,1.8609876159802572
2820,1.6244714799733395,1.860148906278105
2830,6.594927621072277,1.8768795731148333
2840,3.9557710668500077,1.884199613585732
2850,-3.3910807221326444,1.8656898580218075
2860,3.289670042652039,1.8706688097163189
2870,-8.708944191896133,1.8338060466444983
2880,14.44510823772158,1.8775952903635158
2890,7.52210041208623,1.8971264499542517
2900,1.6988692718896494,1.8964428045126496
2910,-6.512088377646796,1.8675475083540263
2920,13.542019029112769,1.9075285752059397
2930,9.142183898700164,1.9322202316001178
2940,-6.051086869181578,1.9050661258151458
2950,8.228443665557375,1.9265013039159669
2960,21.539287506248744,1.9927607167616859
2970,3.72833812876531,1.9986044117515966
2980,8.867413564461454,2.021654106894918
2990,6.242170420507518,2.035769546070881
3000,11.102973262088835,2.065993558457607
3010,16.47733900580429,2.11387178253517
3020,16.15963158212091,2.1603809209443936
3030,-6.35865636996872,2.132265286320918
3040,-0.5476284145548931,2.1234498465154057
3050,7.6779502278494665,2.1416613231755175
3060,9.551679227799568,2.165877067961871
3070,-4.320148882969278,2.1447499476005314
3080,-0.8726801232338961,2.134953096721198
3090,6.816986539369933,2.1501053085097053
3100,-13.778814243522916,2.098721697051535
3110,-14.466623053997267,2.045456922932406
3120,6.730418254367791,2.0604728246357236
3130,10.435767374712167,2.0872309541886835
3140,-3.2134091829335625,2.0703499346437084
3150,14.923377551135781,2.111153196918287
3160,9.575056512986922,2.134773144121035
3170,3.8810300032592884,2.1402818408375595
3180,-4.73117719699352,2.1186734790833732
3190,-0.29020162871218175,2.1111221464570553
3200,2.5985800559486525,2.1126454524242164
3210,5.451688876957688,2.123047456862016
3220,2.839912998361446,2.1252737473635666
3230,-4.665152423277577,2.104250756123192
3240,-5.204399581056009,2.08169319335412
3250,-8.109445227395147,2.0503358443671984
3260,-0.6279319641657354,2.0421202989422502
3270,3.042641538702253,2.0451799969231668
3280,1.390063263575492,2.0431826898093006
3290,8.29760435336097,2.062193090002467
3300,14.5937596020806,2.1001675339784622
3310,-4.025391545515373,2.081661313194493
3320,2.4139658466120286,2.082662230463824
3330,3.4916834956904403,2.0868935255545953
3340,9.827983305758702,2.110070441064189
3350,21.380068530400823,2.1675928234204167
3360,8.910622306196592,2.187661363547727
3370,4.904138221675855,2.195722125738019
3380,4.332851542933135,2.20204499383623
3390,4.015487044502042,2.2073943804163654
3400,4.8087198330794605,2.2150453376300803
3410,15.088752198875165,2.2527981436747866
3420,6.967072049141099,2.266582570298958
3430,12.197662370036412,2.2955361557209333
3440,5.59001005396193,2.3051131147274475
3450,10.479642781825282,2.328807403617585
3460,5.8647666492007104,2.339026939009443
3470,14.854735054855482,2.3750952621098644
3480,-1.4388369967382635,2.364135686653404
3490,9.721903906372923,2.3852181170824
3500,9.897344384905349,2.4066813349904654
3510,16.989633773612706,2.448228208034973
3520,23.404434535073964,2.507762885100426
3530,59.805164295793055,2.6700784698332654
3540,6.274811064351831,2.680261330269759
3550,8.468765455321634,2.69656697569244
3560,2.083188723142391,2.6948440030729177
3570,40.32651570709974,2.8002548481822367
3580,2.333759437511861,2.7989517883758945
3590,6.895259013111752,2.810362114907193
3600,15.470817869678603,2.8455300475593357
3610,-14.946863961610223,2.796243637561636
3620,35.547274473139005,2.886716098433397
3630,-12.24333519610784,2.845035516354771
3640,14.700931067429888,2.877606657978604
3650,-4.571822298021941,2.8571972635786027
3660,5.5119352094542275,2.8644506459443835
3670,2.1456495177274744,2.8624920597639556
3680,40.144824668889385,2.9638027462017966
3690,-5.921485181199358,2.939723375124828
3700,13.299921012733005,2.9677239092805263
3710,14.425141997441468,2.998606437820044
3720,0.2259194265771697,2.9911529781124018
3730,24.24971978650673,3.0481464548105093
3740,-2.231737335515416,3.03402911847274
3750,-7.647333722170387,3.005545484231025
3760,16.196717934538285,3.0406283896839708
3770,-6.364645079499141,3.0156807146994002
3780,19.08698019822109,3.0581973799997217
3790,35.907629081608434,3.144871342273095
3800,35.893754601131675,3.2310526140069333
3810,-4.0979856969899995,3.211816292980696
3820,-17.08285411916497,3.158688883524817
3830,-4.255106333330044,3.139331715856788
3840,32.36036231721147,3.2154281497144828
3850,-27.91979946135611,3.134557428646767
3860,38.76264242221811,3.2268581669720815
3870,-8.004335866283919,3.197836993759534
3880,-1.5670806964398007,3.1855562780631446
3890,4.629593229960936,3.1892684553173805
3900,26.801407516472683,3.249812401628035
3910,-17.978957371781384,3.1955188727957857
3920,27.784097465991117,3.258244838594754
3930,-3.474860202828804,3.24111225579215
3940,46.59334514367698,3.3511433037309444
3950,-8.852133748001178,3.3202489314480776
3960,-46.517146215915126,3.1943969235001908
3970,-1.680360756597627,3.1821179369004478
3980,20.274093117165805,3.225062598157396
3990,-1.108242064642583,3.214202185468674
4000,3.883032701019083,3.2158742617575493
4010,12.4504537720474,3.238903138341813
4020,23.63081606819955,3.289629289908623
4030,8.096328262097522,3.3015565826435824
4040,18.579479536665655,3.339373223618885
4050,55.42592725748282,3.467981999011141
4060,32.44450957619122,3.539352756590402
4070,24.493714402461187,3.590837674639224
4080,17.999161677623146,3.626152194254381
4090,9.438857339392984,3.64036418727428
4100,21.75251692806281,3.6845401695688866
4110,-0.5825848824554967,3.674157870172233
4120,18.70085418862151,3.7106304340519642
4130,19.182567846959014,3.7480927522430227
4140,24.084058421178117,3.7972134422646056
4150,27.83088614309686,3.855125906603961
4160,20.15441517880148,3.894306890431359
4170,39.408421921365296,3.979472633910817
4180,-8.252003375799216,3.950210729581367
4190,19.33483774587578,3.9869282164937636
4200,75.11694989173762,4.156285410958631
4210,-14.708798393115035,4.111475235652042
4220,3.3218803457712696,4.109604157713936
4230,26.7634687452575,4.163159393145482
4240,24.212246428635257,4.210444975776355
4250,-11.385633285663568,4.173748321043552
4260,27.89389906052478,4.229429426065808
4270,-6.938629380403549,4.2032747216010105
4280,-33.75768277695305,4.11458089566981
4290,12.76028462623773,4.134734051218917
4300,-6.0023099990458295,4.11115953017179
4310,8.723906702076189,4.1218619598049795
4320,19.892237258977303,4.158367458182692
4330,21.29418517732841,4.197942094947463
4340,2.4426645124089448,4.193897676554516
4350,-12.143240916418193,4.1563410361109
4360,-10.502166289763402,4.122720606464401
4370,-6.933671127716683,4.0974199388804635
4380,0.868900794435022,4.090048890605474
4390,7.475385021238101,4.097760362429239
4400,9.939900432126324,4.111037953496732
4410,12.858780911646141,4.130874105329269
4420,24.744193220576392,4.177510573915801
4430,14.784760719934393,4.201454705170922
4440,-5.108978572067896,4.180485260852817
4450,26.58958863815935,4.2308427965321584
4460,25.681164089088156,4.278937687322643
4470,7.149176497509179,4.285358803229101
4480,-0.12388660132463727,4.275516737593936
4490,8.902241513129066,4.285821247116287
4500,18.841531330002756,4.318167269522699
4510,-7.096365874407093,4.2928578833942534
4520,9.006995758084233,4.303287391966576
4530,7.203443700678965,4.309689503023334
4540,-11.621373154772472,4.274599056640523
4550,26.833839653039984,4.324179805204037
4560,14.248763672493094,4.345944243509496
4570,1.899899901692713,4.340591848888453
4580,7.585746808329176,4.347677340066269
4590,13.001712377503129,4.366531446901643
4600,1.5661400916744956,4.360443639607672
4610,11.249502675207605,4.37538736853522
4620,10.633614991064032,4.388933315770131
4630,26.000698919322417,4.435610995259443
4640,42.21683603265696,4.517036049219351
4650,105.22703157719658,4.733616684763389
4660,187.6219316173245,5.126080879897641
4670,97.28647105472984,5.323426469137113
4680,17.226731548391616,5.348860881699623
4690,3.961713783721507,5.34590321198112
4700,33.725067232802786,5.406284412025421
4710,19.390732132826916,5.435975383831795
4720,142.88149391586754,5.727173516314922
4730,55.10268032559868,5.831561479970913
4740,132.6349224709192,6.099079119192322
4750,252.22465615770497,6.617238228747084
4760,96.42201816052959,6.805903732805448
4770,49.62877205020316,6.89567913808301
4780,262.1772981090662,7.429741102457451
4790,76.37183500143922,7.573670317277873
4800,62.879235758045525,7.688890245279473
4810,222.2852913211967,8.135036609262668
4820,104.6963831204994,8.335371353061916
4830,371.2626552472492,9.086773597149259
4840,182.88609860159374,9.445863111621247
4850,215.8284014042606,9.871394118410194
4860,154.84028592767058,10.169684019252292
4870,195.7865539210941,10.550827489276607
4880,142.84885326357545,10.821930001109186
4890,229.3947783478497,11.268909241082067
4900,461.3219877139496,12.187384911434858
4910,145.06796895628008,12.458017465497681
4920,311.91205104498346,13.066663875212083
4930,284.11265197568883,13.616452897728264
4940,219.9419281855049,14.034115803169115
4950,361.80763371611016,14.736688566629601
4960,351.4154709585844,15.415476434355314
4970,308.98436988162973,16.00615831251885
4980,368.2851159366704,16.713545777627587
4990,331.32048538099576,17.34402060649205
5000,365.7120215615775,18.040756608402226
