episode,interval,reward
1820,1184.9517990940724,156.65971734802915
1830,1183.5735933033056,162.27126858275744
1840,1062.804562185823,167.16547126538285
1850,960.3451810766965,171.4529291562548
1860,1050.4470380390844,176.17870393519473
1870,1061.7707541131208,180.9144902997826
1880,896.4731699092024,184.72065348919438
1890,1212.2021558446688,190.1570635545673
1900,1117.1299119281653,195.0358680196915
1910,1308.2004152206139,200.8639546542513
1920,1422.8892241176445,207.2286695993731
1930,1628.2649820374395,214.5915520472387
1940,1280.104746051717,220.08388809880822
1950,1504.5490406765787,226.6708888812583
1960,1677.9900941659484,234.07557870413933
1970,1557.936062902273,240.79568268484059
1980,1531.442261260482,247.3140997483539
1990,1614.96359848365,254.1867102947624
2000,1575.5885476487344,260.79371948153226
2010,1589.0494629815296,267.401957011383
2020,1711.866921364297,274.55277366659544
2030,1571.4365700102162,280.9413637963669
2040,1675.24861894969,287.77620328241255
2050,1751.8366132479284,294.9179613798054
2060,1740.4054662196377,301.9348910149502
2070,1717.3807326129142,308.7727936313656
2080,1844.195017743287,316.15463124728825
2090,1886.5888053262177,323.66867035771367
2100,1914.75515391807,331.24527266038217
2110,1826.0698110376147,338.3297491455823
2120,1722.1281654998504,344.8571001661213
2130,1841.7434848796197,351.88473577510496
2140,1749.9965719486197,358.41796865442035
2150,1806.3447418196824,365.15251178542155
2160,1740.8573993403993,371.52151589447243
2170,1869.3742011770203,378.4240628312583
2180,1738.1506084566784,384.66134056348506
2190,1771.0266512910252,390.99177577228653
2200,1865.2739002609167,397.69305815632583
2210,1826.0745332405102,404.1563227494669
2220,1663.1379956916167,409.82741136632325
2230,1663.9523734337447,415.45129011998887
2240,1617.71759823448,420.8185504240714
2250,1798.811849938485,426.9429650885801
2260,1870.1974058548863,433.3290466848911
2270,1976.4729440558408,440.12703742220816
2280,1736.0475248247935,445.8108992090615
2290,1807.5540696472278,451.7573759358657
2300,1842.798327022491,457.8053800710249
2310,1826.285525036815,463.72953654273846
2320,1957.5815116767546,470.1685536769367
2330,1972.7790996930657,476.617525977435
2340,2066.2865709196913,483.41098343445293
2350,1848.0811300202236,489.2180904412008
2360,1722.1734075487948,494.44247737809724
2370,1804.1706127525927,499.96875643031035
2380,1854.1865549773215,505.6587471805079
2390,1634.2623266689925,510.3809378896647
2400,1788.2833305736233,515.7055311925145
2410,1892.0254548212536,521.4164022449161
2420,1806.4480123329558,526.7264502204866
2430,1844.0107772182405,532.1473733768559
2440,1900.1725128471185,537.7540337845211
2450,1664.463729264274,542.3528488681118
2460,1655.8447463573987,546.8792386953038
2470,1714.243020578445,551.6054078527253
2480,1733.9287511037596,556.3728406884148
2490,1752.8613558535937,561.1780154481143
2500,1689.8656477563643,565.6927659773474
2510,1588.42074791385,569.7673794511979
2520,1368.5703022612865,572.9372323194918
2530,1273.696401290905,575.7070314063354
2540,1277.3703230204753,578.4694853103281
2550,1295.0606598501838,581.279646779112
2560,1304.8647977576686,584.1061512751221
2570,1491.1717245364698,587.6355893033764
2580,1527.9787217856733,591.2803301269514
2590,1249.8866799052394,593.8232117863271
2600,1389.971375039952,596.8853201065334
2610,1442.100179246733,600.1236912143503
2620,1450.355779075783,603.3688518550427
2630,1238.5223090121453,605.7838840115339
2640,1464.0866537015058,609.0350308664199
2650,1587.997931575021,612.7292304917352
2660,1624.05858117985,616.5312205319161
2670,1777.3716508167818,620.8789374992753
2680,1780.861644421857,625.2072311818222
2690,1724.286399730257,629.2930273474296
2700,1705.922771409581,633.2805449180299
2710,1844.3619682882122,637.7494800596171
2720,1711.993524052789,641.6989066919449
2730,1618.8884511332956,645.2783555726822
2740,1609.990400668098,648.7992024525926
2750,1752.5514582652536,652.8128470191843
2760,1717.9344786305144,656.671983365602
2770,1672.407594430418,660.3388989290129
2780,1629.4920247695914,663.8250612521805
2790,1702.4744810532945,667.5478190292453
2800,1747.9701191074382,671.4064701009532
2810,1866.6872115885556,675.6601382201263
2820,1935.4604830996261,680.1275153296276
2830,1894.8367857821358,684.4197742358203
2840,2127.9254749445445,689.5025407876116
2850,1998.3128852560421,694.0948577857466
2860,1859.8247611247093,698.17083646875
2870,1966.5699687515357,702.5903456404669
2880,1862.0504764661375,706.6162488725006
2890,1908.2426274053946,710.7741256148289
2900,1998.2823912340107,715.2138092893778
2910,1936.1946695427014,719.4096198057124
2920,1970.3363537901441,723.6936154700423
2930,1986.0253089231933,728.0019147651043
2940,2010.1859519044942,732.3630849594559
2950,1886.5843181999,736.2756993094235
2960,2007.8223949094859,740.5714651729369
2970,2098.224882029065,745.1426887987152
2980,2084.218761602489,749.6362326671841
2990,1998.2795323364674,753.8122972145732
3000,1754.0738558491835,757.1465024100219
3010,2000.3314348050294,761.2766849096728
3020,1837.4834204492327,764.8402833717245
3030,1670.1597893037338,767.8281365266155
3040,1462.2115839326973,770.1122926036091
3050,1762.042753985016,773.3645236245318
3060,1834.1271739245308,776.8310682333554
3070,1786.141077248875,780.1187229858489
3080,1705.9294793187055,783.1246020648514
3090,1824.2968181749104,786.4940914373759
3100,1930.1754892194579,790.1833862689307
3110,1814.1212294286045,793.4757909093155
3120,1951.4402871710008,797.187215576821
3130,1831.8612463344427,800.4928834067175
3140,1924.3970926412426,804.0721961749804
3150,1834.3384823147521,807.3428827976466
3160,1983.9362315595067,811.0662794709438
3170,1651.2133943874064,813.7165858271471
3180,1478.0917642883255,815.8058159480942
3190,1754.5462459170128,818.7485759166486
3200,1490.656940818889,820.8482895569683
3210,1452.2482601867707,822.8152676586188
3220,1469.4073232376788,824.8233175206658
3230,1755.7854527497736,827.7055532334492
3240,1645.0723544594118,830.2282902742702
3250,1699.7355231921392,832.9036971447866
3260,1765.8591144843576,835.7655235783437
3270,1842.2894983797592,838.8435785471553
3280,1990.2693400500816,842.3540229419813
3290,1848.1101072469428,845.4110323167685
3300,1874.2113881392834,848.5286091525943
3310,1331.9232342918463,849.9890158750694
3320,1723.961858555343,852.6214641963952
3330,1757.652005386634,855.339273629399
3340,1611.2669120203432,857.6025300317671
3350,1788.8673007065477,860.3824248696022
3360,1891.9921168197827,863.4526918099303
3370,1679.858056665078,865.8752596581652
3380,1915.9906390508913,868.9821098930548
3390,1859.9918651907742,871.9054425045526
3400,1719.1313982003485,874.3972835507167
3410,1529.666250212806,876.3188934236259
3420,1801.9348972818996,879.0253729670711
3430,1741.917631690189,881.5410938379839
3440,1611.62762635445,883.6634384092526
3450,1581.4529815374012,885.6860167951316
3460,1688.9978993465563,888.0077274383437
3470,1924.7986771598066,890.9955976104516
3480,1741.7491362112214,893.4402916868905
3490,1990.314911174774,896.5831989060536
3500,2008.0460854397923,899.7588071532928
3510,2076.216757814409,903.1105392064585
3520,1976.1850376211642,906.1590463042276
3530,1992.2167181703237,909.2356969327433
3540,2040.091743062702,912.4302055376302
3550,2048.2122478181964,915.6295915722235
3560,2108.20445046813,918.9795209511443
3570,2144.2089939678726,922.4115362817236
3580,2102.1520173968943,925.7069007541122
3590,2134.1358258745945,929.0729980385704
3600,2174.19919729498,932.5316819253937
3610,2122.185324017065,935.8271213771714
3620,2174.207275090147,939.2480610283121
3630,2160.3333635505724,942.6119323851226
3640,2186.1121323791185,946.0281417257656
3650,2212.112403860705,949.4968657316149
3660,2174.280600163471,952.8432693776036
3670,2172.1726903350936,956.165692867951
3680,2178.204842499904,959.4864514267335
3690,2104.19735086531,962.5886489861875
3700,2040.262154694859,965.5012800826973
3710,2088.090792165889,968.5271278241615
3720,2138.1610425762715,971.6713050143554
3730,2056.1142409965646,974.5786587301253
3740,2202.2790196147644,977.861280015913
3750,2040.1632322645921,980.6940852219094
3760,2066.0912151721477,983.5807797164579
3770,2108.254241880989,986.5639984489899
3780,2056.094724720985,989.393444814789
3790,1890.0917029245088,991.7699573691684
3800,1928.1576562749783,994.2341355241837
3810,2068.2020329002385,997.0529489031233
3820,2180.3335305877254,1000.1505420488944
3830,1913.795157232225,1002.5360371277022
3840,1808.5412269605295,1004.6350089762253
3850,1965.9069131645126,1007.131819116974
3860,1964.2913760024196,1009.61150708818
3870,1866.2636138221555,1011.8250784234099
3880,1710.0812107246038,1013.6247076303717
3890,1690.2968782801993,1015.3642247785717
3900,1874.175495203349,1017.5663049591482
3910,1858.0306229254347,1019.7158300690363
3920,1822.3820248554227,1021.7634479128792
3930,1828.0684374148161,1023.8151145528335
3940,2006.2602172961306,1026.3086300420296
3950,1824.2272691880983,1028.3286772297417
3960,1958.1041987866818,1030.6765952134717
3970,1944.1565569075924,1032.9775522958248
3980,1930.7291638790898,1035.2332096113605
3990,2061.976424604177,1037.8065008770066
4000,2124.2603206527697,1040.5226354264457
4010,1906.1284211717302,1042.6812533460102
4020,1534.0292623084765,1043.903512074773
4030,1599.9097789227067,1045.2831802307232
4040,1728.1127746698119,1046.9733524941867
4050,1666.7921592488813,1048.5037693009886
4060,1693.5037920755772,1050.0924393078224
4070,1658.0540874996937,1051.586202571193
4080,1584.029011522502,1052.8912094558777
4090,1539.9958867420435,1054.082174437017
4100,1538.574040574359,1055.2638619154009
4110,1610.1181573692488,1056.6138723666268
4120,1878.094554600992,1058.6077575176807
4130,1908.1795144168616,1060.6648319895917
4140,1807.2517928335928,1062.4681821365575
4150,1941.8680449769272,1064.587217950631
4160,1784.1284367552664,1066.316884341988
4170,1768.4582410919083,1068.0006765644098
4180,1809.6323215497312,1069.774914949542
4190,1865.0217476039531,1071.6728787506268
4200,1818.5352201100645,1073.4511224205303
4210,1900.2944407365371,1075.4151208013282
4220,1696.2169732029627,1076.8862152382985
4230,1847.2749264859826,1078.7074651466853
4240,1959.995323671298,1080.7859742469795
4250,2026.2092060020113,1083.0104994981677
4260,2082.1054824354956,1085.3557928853443
4270,2090.2688780052886,1087.7092193141962
4280,2054.2462862121783,1089.9674834891916
4290,1988.843278759185,1092.0627650632478
4300,1961.5531432264404,1094.0848357101386
4310,2196.2202748110317,1096.6419945015562
4320,2132.1273895583445,1099.038951434558
4330,2190.584909463115,1101.5598427925916
4340,2161.935674569399,1104.0031050777914
4350,2166.10066634711,1106.444708666916
4360,2254.4234645901092,1109.0776874649048
4370,2165.978773403881,1111.4962254189984
4380,2126.319983391361,1113.8131746381137
4390,2038.1791112921983,1115.9187918058906
4400,2026.1860737857119,1117.9875810831174
4410,2144.1846395414027,1120.314558539939
4420,2184.1964246076213,1122.7215310876036
4430,2188.2429783559996,1125.1267713748914
4440,2206.03709927483,1127.5612540953869
4450,2256.249085193959,1130.0976312439232
4460,2168.286461725411,1132.4254088907426
4470,2128.1359236624694,1134.6529491922452
4480,2130.215876117642,1136.8751878684182
4490,2214.2218111486113,1139.2746235550107
4500,2130.1264781376494,1141.4765165651945
4510,1974.0711260437959,1143.322624346744
4520,1798.348013957329,1144.7717955626968
4530,2024.1638759428274,1146.7130584332933
4540,2128.2273689332897,1148.8749842273462
4550,2168.204075263479,1151.1152679439092
4560,2154.202874659887,1153.3150214674092
4570,2126.207995460122,1155.443890119472
4580,2166.1553827760963,1157.6506837715604
4590,2082.1644202377356,1159.6648749185454
4600,2086.2210560710814,1161.6791274862683
4610,2104.498489014802,1163.7242887911018
4620,2119.9206719305535,1165.7939779320968
4630,2144.252076143664,1167.9072783601991
4640,2164.2432918936183,1170.0545542514349
4650,2242.156888753431,1172.3601506697194
4660,2200.1065926520832,1174.565615137493
4670,2222.2558305603516,1176.809063136257
4680,2178.3228686866346,1178.9490499002532
4690,2182.3114395002767,1181.0884153365
4700,2174.055759024914,1183.2011118124328
4710,2240.1429497046397,1185.4451496848153
4720,2218.207200179939,1187.633204876542
4730,2190.9422507362606,1189.7543656500293
4740,2145.0942966265975,1191.769850736478
4750,2070.1475878886695,1193.61906702522
4760,2104.9575861149506,1195.5336437459964
4770,2204.053215762965,1197.6479405426783
4780,2200.407558472628,1199.7457640111513
4790,2172.0279337802435,1201.7755806495
4800,2274.2506938778924,1204.0099038020587
4810,2114.7361459513713,1205.9033055528887
4820,2031.0162135978953,1207.6151580592054
4830,2075.39312190118,1209.4117998062907
4840,2070.1433549985386,1211.1901707880932
4850,2002.5454230688617,1212.8218311020742
4860,2013.9677457119524,1214.4702794860448
4870,1819.554773989738,1215.712752780714
4880,1894.3044942652105,1217.1033096280182
4890,1767.3694473262385,1218.2285982531678
4900,2135.485074884683,1220.1005502462933
4910,2006.212917168139,1221.7015937634458
4920,1794.2022396077869,1222.8652129623163
4930,2001.925069596077,1224.44545607922
4940,1763.7877245619547,1225.5372420478086
4950,1805.6775777534197,1226.7092427260018
4960,1822.0107916912798,1227.9094474618191
4970,1768.484315887804,1228.9971232534203
4980,1649.1909292739078,1229.8408859161123
4990,1808.4347633098143,1231.0003926844358
5000,1793.7133545916083,1232.1258186082498
