episode,interval,reward
10,-5.601886064962285,-5.601886064962283
20,-1.6521614879608524,-3.6270237764615674
30,-3.6135098777580525,-3.6225191435603947
40,-4.435297532096234,-3.825713740694354
50,4.988747686398712,-2.062821455275741
60,-5.647478254139675,-2.660264255086396
70,-5.610048914822938,-3.0816620636201875
80,9.252792783606996,-1.5398552077167893
90,-8.104502492209205,-2.2692604615492797
100,-7.580345879719852,-2.8003690033663373
110,3.3556746984962955,-2.2407286668333715
120,-9.767614967292419,-2.8679691918716252
130,4.541313285497742,-2.298024385920136
140,3.179579699677986,-1.9067669512345564
150,-0.34280304775353515,-1.802502691002489
160,-2.358607959323278,-1.8372592702725385
170,7.738397511031097,-1.2739853419605602
180,9.027265761224593,-0.7016936140058297
190,10.424044141267329,-0.11612846899145307
200,6.711987705513067,0.22527733973377295
210,2.1107871341760114,0.3150635204214985
220,7.499809644251475,0.6416428896864975
230,4.272701352827073,0.7995149967795661
240,8.399283947907605,1.1161720364099013
250,2.369273635223545,1.1662961003624472
260,-0.3099588559977574,1.1095170635793625
270,1.2586410621894266,1.1150401746389949
280,-2.971267089968582,0.9691006294744385
290,19.865410757812036,1.6206975304515974
300,4.185399598711742,1.7061875993936022
310,5.531047485271746,1.8295701763574137
320,-43.16366353020261,0.4235316230274135
330,26.580859469978442,1.2161779214198691
340,-6.206871265531007,0.9978529453330788
350,-33.12902744902107,0.022799219780103012
360,15.261784342719968,0.44610436208398796
370,0.5979466599017129,0.45020820797095346
380,35.75276230349034,1.3792227894319902
390,28.88763593537301,2.08456671625099
400,5.860670133050666,2.1789693016709824
410,4.46659835666466,2.234765132280584
420,1.0088230511709586,2.205576035111307
430,-11.434479406428997,1.8883654434475796
440,21.963438595113495,2.3446171059854413
450,5.613490185875998,2.4172587299830086
460,-4.638911465511219,2.263863725733134
470,7.018203224346921,2.3650198852781084
480,-1.4565237756967107,2.2854043923411336
490,36.842957063648086,2.990660569306582
500,-75.12033024641929,1.428440752992064
510,33.62789449677316,2.059802591105419
520,41.020590012081996,2.8090485030472765
530,8.897227879510854,2.9239198120371555
540,13.171743740837343,3.1136943292371595
550,-9.797163224725438,2.878951464619657
560,15.475950100759855,3.1038978688364454
570,-13.068903046812256,2.8201645194391
580,7.321354687349931,2.8977712464720446
590,28.301534897999012,3.328343511752163
600,9.522785283817438,3.4315842079532506
610,4.471006015765356,3.448623909720662
620,5.948046013452002,3.4889371694582643
630,-6.527780327170585,3.329941653638759
640,5.1265990988191925,3.3580144262197016
650,-4.961899063642696,3.2300157571448955
660,-6.130717044752345,3.088186472267665
670,-10.949906538596217,2.878662695986115
680,-0.09234276699428676,2.834971439177579
690,28.837383094149253,3.211817984901806
700,-3.9170368156571613,3.109977202036678
710,2.6708876887470665,3.1037928426945713
720,-0.337672994087448,3.055994706072599
730,0.29087829005325166,3.0181163990038398
740,2.4665566904868848,3.0106628894292853
750,5.826704661797444,3.0482101130608608
760,1.325152475457265,3.025538302039761
770,7.389129758543566,3.0822083209553948
780,1.9416981853788442,3.0675863961403103
790,-2.9724295373499707,2.9911304982480282
800,24.658062522901005,3.2619671485561894
810,-20.984503340268454,2.9626280067188486
820,-7.335908465286846,2.8370360985236567
830,19.180656950381948,3.0339471931243605
840,-3.045569015685989,2.9615720001623322
850,10.81869376044765,3.054008726753924
860,-2.380593956646065,2.9908156722957844
870,-26.84797549847749,2.6478410611374708
880,9.81148484785697,2.729246104168374
890,5.654566225518071,2.762114869576797
900,-17.193170817332838,2.540389473055579
910,12.400796989363425,2.648745599608413
920,1.5559375994374558,2.636867251780467
930,8.718618959560736,2.7022624314340185
940,22.368804583140907,2.9114809649628146
950,9.307407609273728,2.9788065085871405
960,1.9914858994175213,2.96852191890829
970,3.2687470078607865,2.97161702291811
980,3.2504879618092644,2.9744626447435296
990,7.56836709783861,3.0208657200273183
1000,-6.439382750353941,2.9262632353235056
1010,-7.0013891160718185,2.8279696476859284
1020,12.79642664614111,2.9256996182590185
1030,-18.777272680293756,2.7149911493410297
1040,-12.720653130929247,2.56657149279997
1050,18.378298726041407,2.7171593712117934
1060,-24.850866142260802,2.457083658820542
1070,12.39799774243539,2.549989397919746
1080,13.165798304311227,2.648283924830779
1090,16.914220434518874,2.779164076295807
1100,4.1466542220493015,2.791595804893567
1110,9.38041568252061,2.8509545425298457
1120,3.2858402051124878,2.8548374502314764
1130,6.071442589185967,2.8833029824346124
1140,4.766064344037542,2.8998184329749885
1150,12.451261416331215,2.9828744589172165
1160,9.093767701883422,3.0355545730807183
1170,-7.161621890963609,2.9483992186871775
1180,3.1201220622498425,2.9498544970224545
1190,2.9979430942047642,2.9502586028811293
1200,4.611175381667026,2.9640995760376785
1210,0.9129444494540742,2.947147880776657
1220,0.7179053083974852,2.9288754006751883
1230,1.1085854155316208,2.914076295104915
1240,0.49795737361502984,2.8945914650928994
1250,4.6318626126432445,2.908489634273302
1260,5.626241828566519,2.9300590961327715
1270,11.664737697316774,2.9988360929924878
1280,10.986427824246913,3.0612391533929126
1290,-1.8971774735175089,3.0228018151998097
1300,-4.686454846367236,2.9634998408800635
1310,9.959000734929367,3.016900611063646
1320,4.964334372317284,3.031653897133748
1330,5.351169303061148,3.0490938625918482
1340,8.287553456858495,3.088186844638613
1350,1.5352659829957451,3.0766837271449616
1360,5.634580758686729,3.0954917935533572
1370,3.2014607953102803,3.0962652899165453
1380,3.927180259730232,3.10228641288621
1390,6.458199971630006,3.126429675898755
1400,10.770812790528542,3.181032412431825
1410,1.9437317850315399,3.172257230677212
1420,3.4730566507665714,3.174375536452489
1430,9.370545580666862,3.2177053969015406
1440,4.487182275625483,3.2265212085593458
1450,3.6167910737175455,3.229212724870782
1460,10.825000642882395,3.281238669514697
1470,6.34955479918806,3.302111568356012
1480,3.7957090460028815,3.3054466864482204
1490,13.865030625794768,3.3763163773163187
1500,0.20505957339070272,3.355174665290148
1510,0.7681484916053103,3.338042041623361
1520,4.637394134196976,3.34659041065345
1530,-0.7525031060556217,3.3197989497599267
1540,4.997332381273007,3.3306920239905304
1550,5.833189129844876,3.3468371666089456
1560,2.9992888317033435,3.3446092926672435
1570,7.557099341224658,3.371440439473342
1580,3.531482405876811,3.372453363311339
1590,4.92348342415889,3.3822082693544053
1600,5.522290080644514,3.3955837806749685
1610,-6.746175310258117,3.3325914881847014
1620,3.4973195096148464,3.33360832782316
1630,-0.5830561846921206,3.309579711181962
1640,5.129657899939483,3.320677748918289
1650,-3.40356900744201,3.2799247382736807
1660,8.89036130938974,3.3137225489430553
1670,-3.2618555980445607,3.274347829500015
1680,11.568918358439465,3.323720273124655
1690,4.802550210170821,3.3324707461249283
1700,12.265856337444562,3.385020073132691
1710,-8.762445562105837,3.313982262400302
1720,3.8522924968993855,3.3171119730659946
1730,6.295768880520081,3.3343296430512788
1740,-1.5107831710025093,3.3064841671084406
1750,3.823461582238275,3.3094383237663254
1760,-1.3365112851909426,3.28304088280634
1770,3.2626012547224987,3.2829254046815723
1780,4.584803332218693,3.290239325622793
1790,7.021860896357586,3.311086373503992
1800,-6.0754009510467055,3.2589392217009334
1810,7.252020370484918,3.28100044351742
1820,4.318083702182356,3.2866987031804142
1830,2.828348122186574,3.284194055196842
1840,8.50410787010814,3.3125631520170127
1850,6.273172292644754,3.328566444669055
1860,3.30400615801292,3.32843440011714
1870,4.4728695594213645,3.334554374231066
1880,5.8275032915159315,3.3478147408123684
1890,-0.8305581142181351,3.325706947928609
1900,4.6361265661541555,3.332603893287691
1910,2.0109627750906958,3.325684306281424
1920,5.164687969238555,3.3352624503593256
1930,9.135064350349579,3.365313237405908
1940,-5.994445572559745,3.317067057973096
1950,5.25909293373884,3.327026165028304
1960,0.018716286057056754,3.310147032992736
1970,6.350447079618201,3.3255800281532713
1980,1.7967738976428378,3.3178587850698857
1990,-3.172160906656697,3.285245620789853
2000,6.74256735007346,3.302532229436271
2010,-0.03843576977286034,3.285910498096923
2020,-2.112221277262802,3.25918707346643
2030,0.7673377411771913,3.2469119536029365
2040,1.641314212495106,3.2390413764406443
2050,6.388317873234814,3.2544037008152498
2060,7.381679778858401,3.2744390215824497
2070,-4.284816722805234,3.2379208778897555
2080,5.295613548411557,3.2478136311134183
2090,1.252342829973345,3.23826592393093
2100,11.028752486619222,3.2753634789913515
2110,1.9093756736398013,3.268889603136605
2120,2.565230248514829,3.2655704552374454
2130,-3.073259840136387,3.2358106885924984
2140,0.020204245123656504,3.220784490258531
2150,10.869246057767239,3.256358730107409
2160,9.093097573002844,3.2833806691948872
2170,-4.2269931834820955,3.248770651440616
2180,-0.7304104034802329,3.2305175273354747
2190,2.9952692348028513,3.229443334218888
2200,-4.755152950674622,3.1931497147420997
2210,8.633349994605329,3.21776600560121
2220,-4.6107484612131175,3.1825024269218662
2230,0.1387131479881189,3.168853147644136
2240,12.66980999665186,3.211268133577207
2250,8.464710933483492,3.234616768243458
2260,-4.156577483396108,3.20191236889992
2270,13.112051457261217,3.2455693692891776
2280,-2.5758512495048556,3.2200368227155196
2290,-0.5177541830383671,3.2037145912493457
2300,3.4330571488738855,3.2047117328042356
2310,0.4358925197507098,3.192725502444697
2320,-2.2941165576496827,3.1690753211511855
2330,-3.388811207156421,3.1409298854073766
2340,-3.5242832778154836,3.112446068470525
2350,5.586136563580719,3.122972411002909
2360,-1.3519690529688309,3.1040107946301476
2370,4.994609939753358,3.111988006212945
2380,3.854145524659225,3.1151063151139793
2390,2.574408897417298,3.1128439828223615
2400,-1.2729295663984312,3.094569926367275
2410,-3.5587093274358472,3.066962958509171
2420,-1.9582739775212747,3.0461975166247477
2430,0.6136324081528632,3.0361869606228065
2440,5.818024011732464,3.047587932143747
2450,-2.3561440303688213,3.0255318833171647
2460,-3.5123819270223393,2.9989549979092813
2470,1.4602940566162679,2.9927256013858283
2480,4.293839205378552,2.99797202720838
2490,3.4399726164436197,2.9997471299763925
2500,-3.3139167941870604,2.9744924742797387
2510,-0.2729614301105485,2.9615544109156344
2520,-0.7335555572678902,2.946891276121254
2530,10.80247255518127,2.977941004496984
2540,1.4762146183322766,2.9720286958900366
2550,-3.44391307512477,2.9468681399252725
2560,0.4391475719684351,2.9370723564566914
2570,-3.2203712276524428,2.913113432004905
2580,1.9386365139299044,2.9093363896867843
2590,2.660028038059095,2.9083738091785687
2600,-2.587976146984616,2.887234001654863
2610,3.2305245700205334,2.888549291188832
2620,-2.36239804565528,2.8685075074604205
2630,4.0647705410421135,2.8730560361052184
2640,-4.113172842173815,2.8465930479299195
2650,9.757532120619363,2.872672063298559
2660,3.9403837664825034,2.8766860170699267
2670,-2.840414480183291,2.8552736556569935
2680,4.1864835151531405,2.8602408566252615
2690,6.661211609394078,2.8743708594236588
2700,15.601495938492565,2.9215083597165075
2710,7.22981335932989,2.937406164143125
2720,1.5974984071919178,2.9324800326837455
2730,3.899000313877069,2.936020400014124
2740,8.47110825738201,2.9562214505884605
2750,-4.902521540871187,2.92764420334679
2760,1.2789414856520334,2.9216706427754318
2770,-7.8377644598902565,2.882827916773029
2780,4.126583462760784,2.8873018575859355
2790,-2.9800510735130086,2.866271918764793
2800,-2.950821583143941,2.8454965848294043
2810,0.5693339706329139,2.837396362003082
2820,6.235467584024664,2.8494462599535133
2830,-4.411107065656274,2.823790594491996
2840,-5.27967284879726,2.795257272508583
2850,2.2424480760327157,2.793317591117439
2860,3.0633533485642497,2.7942617720875327
2870,7.243094038621599,2.809762929810647
2880,7.8265975965900285,2.827182494625854
2890,0.8123633861420725,2.8202108022089547
2900,3.5714769515666602,2.822801375137775
2910,5.215866686629765,2.8310249672734873
2920,5.2213111535206576,2.839210878870226
2930,-3.1665883298355864,2.8187132706493876
2940,-4.178556484096218,2.794913033388348
2950,3.6777113454223134,2.79790557003931
2960,2.674844985388245,2.797489824820895
2970,-0.482516623895501,2.7864460320642728
2980,1.9368133761041377,2.783594915769104
2990,-3.3198989233250247,2.76318189289588
3000,2.8049819545238015,2.76332122643464
3010,-0.8272172124413306,2.7513925273021624
3020,-0.36999697795556924,2.74105680046356
3030,-1.6685450956211738,2.7265036588923226
3040,3.9499500576081443,2.73052815362494
3050,6.1115023121964045,2.741613314800584
3060,1.5332666374663582,2.7376644694498187
3070,2.307222877348635,2.736262379573267
3080,6.859784412187372,2.749650438120716
3090,1.2377644604940357,2.7447576032416654
3100,4.684839923565949,2.7510159333072277
3110,5.003015873414293,2.758257090670915
3120,4.2386513837313,2.7630019441743134
3130,0.9584995366805037,2.75723676076379
3140,3.461560732897074,2.759479830738736
3150,-3.5861838850930363,2.739334866561492
3160,2.8776263254410046,2.7397724977604785
3170,6.4875963406774675,2.751595285908482
3180,5.450733447893526,2.760083141763781
3190,4.464947185343229,2.7654275431543116
3200,5.22567560439027,2.7731158183456746
3210,-2.8737248376648172,2.755524414432869
3220,2.0915700158729775,2.7534624442510056
3230,2.7074281246716074,2.753319923137757
3240,5.531631371103842,2.7618949584709864
3250,-11.087212118003501,2.7192823213126043
3260,1.8919274285905927,2.716744422868672
3270,-0.3574689657435918,2.7073431586833125
3280,2.728710494000768,2.7074083029983047
3290,3.0504211537048476,2.7084508952496935
3300,0.16801208988788013,2.7007525958395067
3310,-1.261875746139451,2.6887809090057333
3320,6.521689084029033,2.70032581314737
3330,5.46360079567661,2.708623936218028
3340,5.351376983742675,2.7165363704920544
3350,5.282950341890263,2.7241973077201083
3360,7.574317837745118,2.738632190249944
3370,6.648399904251022,2.7502338748612227
3380,6.726845314596557,2.7619989974639902
3390,-3.2577297642276535,2.7442416854825984
3400,6.530260421952422,2.7553770347075104
3410,15.770243602855823,2.7935437988369776
3420,9.524650044152079,2.8132253960455014
3430,2.211799362863882,2.811471967377333
3440,4.207463887927956,2.815530083425445
3450,0.5236245838556162,2.808886879078866
3460,3.906456518655535,2.812059045667238
3470,-0.15779078988597028,2.8035004006080073
3480,11.690758557751973,2.82903849876072
3490,14.10880970078988,2.8613587600845856
3500,7.261216526649443,2.8739297822747707
3510,5.579111738750103,2.8816368533758405
3520,6.360328834965232,2.891519501050811
3530,4.938422744809965,2.8973180938093352
3540,9.32004071133139,2.915461378039624
3550,-4.150275519793941,2.8955578938203748
3560,-0.23298414190850963,2.8867698543941693
3570,2.9252725370625265,2.886877705045901
3580,1.8066593268125444,2.8838603352742997
3590,12.349159752494197,2.910226071812517
3600,4.385917980014076,2.9143252160019655
3610,5.116798527411307,2.920426250105592
3620,1.9901894837963348,2.9178565352815333
3630,11.247678177203813,2.9408037023391698
3640,8.458250072816796,2.955961522038284
3650,-9.226536431164831,2.9225848153171787
3660,2.0736920021912373,2.9202654360463436
3670,-0.6368887194218287,2.9105729179115527
3680,-7.736045207499847,2.8816418903968484
3690,34.3399194871634,2.9668946752119343
3700,-7.043277703287723,2.9398401552700433
3710,-10.896205398139083,2.90254623194549
3720,15.468354385531814,2.9363252861217974
3730,-0.8879604276964372,2.9260725094091478
3740,37.00241091063758,3.017185713690507
3750,2.246851717306959,3.0151314897001513
3760,3.8282044042767707,3.0172939176644507
3770,10.114712283586385,3.036119961075384
3780,18.40915115456901,3.0767893557671666
3790,21.735540223591972,3.1260208883999496
3800,17.354099391044326,3.163463200249015
3810,42.759483847812724,3.2673897636284477
3820,44.05328737252625,3.3741591290967663
3830,10.378910121402473,3.3924482961785047
3840,14.74528685369981,3.4220129799220493
3850,21.207064591288677,3.468207919172352
3860,-30.804455128849913,3.3794186366645227
3870,-11.613111417006273,3.3406782489289393
3880,8.497629291628368,3.353969359863732
3890,10.35415230281472,3.3719646887659196
3900,-10.546587114997257,3.336276094397296
3910,17.947386962752123,3.3736446643930873
3920,42.02973946052964,3.4722571511179257
3930,-16.889851510242437,3.4204451697913094
3940,-20.039988800002366,3.3609009211370116
3950,55.12077883029258,3.4919385867298107
3960,13.742380453089424,3.517823540937789
3970,6.731361821386014,3.52591809580038
3980,8.012911528021586,3.537191948645157
3990,33.741133210457384,3.612891049551955
4000,16.57791685458796,3.645303614064546
4010,43.797786969742425,3.7454344952507745
4020,-58.88305515398023,3.589642232441741
4030,-14.718670619021145,3.5442121757383593
4040,24.216610203696437,3.5953814777877606
4050,19.840735631641387,3.6354934633528306
4060,-15.206828482835107,3.5890838033868504
4070,-5.4863833352398075,3.5667853583288
4080,8.698353754356233,3.5793627318484744
4090,2.9731113440478603,3.5778804546166874
4100,9.665952217331688,3.592729410135504
4110,7.026858752520729,3.6010849559807245
4120,19.174799719341628,3.638885234532571
4130,-7.229241072945063,3.612570158727541
4140,8.147032578162587,3.6235229665039537
4150,-11.538070198174598,3.586989007070993
4160,-20.034181601355236,3.530207346954584
4170,10.665322846595142,3.547317935682739
4180,-12.056036602267582,3.509989336309652
4190,4.342628234010694,3.511976541316099
4200,28.93955782313312,3.572518401510901
4210,0.37722823241027326,3.564928638638928
4220,10.575335970927057,3.5815409782889
4230,-11.949294358225517,3.5448250555075416
4240,11.953565590566633,3.564656990731738
4250,9.905258978386813,3.5795760542321022
4260,45.18448763393117,3.677240165921537
4270,8.868506900453081,3.6893976992576762
4280,40.26933920590662,3.774864852310594
4290,48.65373164049448,3.8794775954065934
4300,3.880906957015435,3.8794809195033584
4310,23.11963683043918,3.924121652475366
4320,14.09324637649724,3.9476612930402317
4330,-3.7804208517241777,3.9298135282717217
4340,1.2570823408231828,3.923655161480365
4350,-3.319360330872635,3.907004551153117
4360,8.670860696464601,3.9179308267157573
4370,4.464006787872535,3.919180428457535
4380,3.3625642113564083,3.9179096151764816
4390,5.308308242333468,3.9210768102269524
4400,2.5688766798116824,3.918003628112373
4410,3.183961081467297,3.9163391325417503
4420,-1.0848842446942588,3.90502414752538
4430,-0.3875675244717723,3.895334324338028
4440,7.132209788328349,3.90262458439206
4450,7.078570185537652,3.909761540799129
4460,15.155308505955315,3.934975771662708
4470,11.419711645333647,3.951720147219019
4480,-5.434365936871977,3.930769062209887
4490,5.961653488545485,3.9352921901081848
4500,10.416258895134977,3.9496943383415757
4510,6.102815251681171,3.954468442362283
4520,8.589768692759158,3.9647235314118343
4530,8.909703988326694,3.9756396030606544
4540,9.998514210336273,3.988905846689015
4550,19.778038161537758,4.02360723639198
4560,8.200969024098079,4.0327681175053725
4570,31.592997382648484,4.09307496491269
4580,-31.17605611171964,4.01606812850083
4590,5.542333637579134,4.019393325688366
4600,19.011438170227684,4.05198472752432
4610,-6.4655888709382285,4.029170034252165
4620,2.9795146940999717,4.026898052996424
4630,5.748312980594026,4.030616011803332
4640,6.191520357205741,4.035273133237388
4650,-0.9028508289999362,4.024653511813221
4660,0.8513876524800696,4.017843928424094
4670,0.25593464643959185,4.009788448162885
4680,4.532851099078336,4.0109061033998845
4690,-6.4250619000866465,3.9886545724756055
4700,1.1003067376768993,3.9825091515505027
4710,0.2707990557500052,3.974628663024387
4720,3.0308840754833044,3.9726292041524784
4730,-3.644235915267082,3.95652589523193
4740,-10.242875762878246,3.9265693516494187
4750,6.548231011085447,3.932088639353495
4760,23.095386300788316,3.9723476680539878
4770,17.582741644388072,4.000880988759091
4780,11.878527953163907,4.017361421739017
4790,-7.1884545474696795,3.99396723391186
4800,9.881104616941245,4.006232103459838
4810,13.104950690916004,4.025148358319413
4820,4.267888993443483,4.025651969595604
4830,3.4838120878754575,4.024530147894321
4840,6.801065430514688,4.030266791040232
4850,-4.226311216830987,4.013242918859053
4860,5.904546399047402,4.017134489805943
4870,-0.019439317066402496,4.008845837225097
4880,16.312556868361746,4.034058359829886
4890,9.206344839884576,4.044635632795233
4900,-5.821357085650656,4.024500953777996
4910,3.8668341013552676,4.0241798400256075
4920,14.04064499875301,4.044538509047411
4930,18.058037461064607,4.072963456211747
4940,8.312261664383225,4.081545031531931
4950,4.071210783849711,4.081524154263885
4960,0.9345167743652277,4.075179381320543
4970,-5.713133945058347,4.0554845858952335
4980,-13.026509694602911,4.0211833925609
4990,-0.45116891354996297,4.012220762688934
5000,6.426374686687825,4.017049070536934
