episode,interval,reward
1530,85.73718922076317,16.561228981298797
1540,87.51568904056333,17.02197222843688
1550,73.8987178801974,17.388918974577276
1560,112.05463284430691,17.99575047374221
1570,104.61643999862204,18.547474610843366
1580,153.85620642949533,19.403858989442437
1590,134.6021643770262,20.128376633389504
1600,79.81213104726369,20.50140009847622
1610,118.68721040151199,21.11124985191123
1620,96.20396874912954,21.574785153745918
1630,39.73435439270827,21.68619355398495
1640,31.313551934638372,21.744896958745027
1650,17.053457118647636,21.716463990017164
1660,32.39876670337652,21.780815211181984
1670,18.144229490150693,21.759039248780606
1680,44.3746997412643,21.893656275521575
1690,19.53214964144318,21.879682863485613
1700,23.789996975493757,21.890920005320957
1710,38.07820192987477,21.985582472716015
1720,42.81583111287929,22.106688569461145
1730,27.52004151568216,22.137979626953754
1740,80.55524477171669,22.473711035831705
1750,81.19792149018873,22.809277952713746
1760,71.95387392071461,23.08850861162284
1770,34.39936832479866,23.152411773844175
1780,51.73741142458503,23.313001659522502
1790,58.192044904066606,23.50785664971549
1800,50.93846669755762,23.66024892775906
1810,33.124153355685195,23.71253569255423
1820,65.40879634747508,23.941636025823023
1830,79.55283274943883,24.245522346717102
1840,50.984324838498516,24.390841925476785
1850,41.34140554146482,24.48246659367131
1860,38.75064782597282,24.559177245457878
1870,46.564416576741465,24.67685232209576
1880,62.48803908385658,24.877975655934915
1890,71.56511559506573,25.124997560374762
1900,99.25705061896224,25.51516626068311
1910,63.00379592557846,25.711441808666855
1920,98.48284092844605,26.090459512415705
1930,63.35095570585438,26.28351907818482
1940,122.37405663945678,26.778831127469736
1950,57.335384857809004,26.935531403009943
1960,99.60405084503978,27.306289155265205
1970,89.11534338936636,27.620040699600747
1980,70.18413608533898,27.835010878316595
1990,77.36582198688653,28.08390942660086
2000,51.1648148881283,28.19931395390849
2010,40.85591190945511,28.262282102941064
2020,30.512955487265437,28.273424050388215
2030,29.265291982440807,28.278310099314588
2040,58.67934348659291,28.42733477278164
2050,61.17410535543676,28.587075117087284
2060,29.388744335366066,28.590966715234277
2070,21.16681122433588,28.555101229771008
2080,28.3402796307387,28.55406843362181
2090,58.3928855312368,28.696837893419016
2100,55.83452226482874,28.8260649618543
2110,83.72948064093235,29.086270723366514
2120,133.66904684845014,29.579585705088604
2130,105.53880880162976,29.936201775964385
2140,147.97328031571212,30.48777690932769
2150,95.08800900826539,30.788243105136708
2160,89.56635517288643,31.060363994339248
2170,52.44260795790618,31.158899680807306
2180,57.58176559387185,31.280105487747967
2190,76.26789547179176,31.485529186305246
2200,75.14252362068243,31.683970070097864
2210,89.67648009662163,31.94637961772919
2220,74.682539879183,32.138884844132136
2230,62.513434947527244,32.27509358899041
2240,59.99431992706617,32.398840135142535
2250,55.64684890035081,32.502164618543475
2260,59.73649492317818,32.62267050484716
2270,82.58205743520666,32.84275590982673
2280,49.98772466734853,32.91795314121937
2290,80.74302382144603,33.12679624462646
2300,48.270550570062746,33.192638654737046
2310,48.29260114061142,33.258006457706195
2320,33.69909706028145,33.2599077103035
2330,55.58755366406763,33.355734516972014
2340,61.4800166321675,33.475923756780546
2350,69.15663492778452,33.62775657027418
2360,55.41178799115147,33.720061788159256
2370,106.16969225733938,34.025756431489135
2380,105.99231255051002,34.328136919384185
2390,46.586585358543495,34.37942749862754
2400,55.109804157482515,34.465804068039425
2410,66.42719001321521,34.59842392673311
2420,64.56780958010724,34.722264363317294
2430,38.31191126902498,34.73703657280581
2440,86.94346232059684,34.95099733406725
2450,17.048033569460493,34.87792401257907
2460,33.62710275327087,34.87283937331359
2470,53.50250539751105,34.94826312239941
2480,25.733025770175818,34.91110490726947
2490,45.77452732791674,34.95473310976204
2500,31.402399389962834,34.94052377488284
2510,29.295574756240757,34.918033938155176
2520,53.334969519740206,34.99111701585987
2530,63.769772078831274,35.104866640614716
2540,79.82859347842366,35.28094430533051
2550,67.02834344785074,35.40544390981097
2560,69.57498472568872,35.538918678623006
2570,59.06905881888237,35.63047564414931
2580,98.0241238073291,35.87231148974304
2590,122.28758001272217,36.20596117515995
2600,128.050094209579,36.55920784067693
2610,115.7341860678122,36.86256024767745
2620,138.17865577301893,37.249262902354324
2630,161.3641225947551,37.7211825209566
2640,163.09515001876795,38.196083912993764
2650,149.79699863996137,38.61721944026533
2660,178.6033445837497,39.14348306862429
2670,177.6531790844117,39.66224597505046
2680,214.48423303069458,40.31456682227301
2690,185.18004522263618,40.85310019922603
2700,200.41668353963638,41.44407643382015
2710,220.7891904911819,42.105866522592706
2720,209.23355281516496,42.72030654572716
2730,187.60540020901655,43.251021174530415
2740,130.14963378771174,43.568169395746416
2750,182.0791555072756,44.07184570887924
2760,118.618500539157,44.341942284351255
2770,131.621817957452,44.65703208822525
2780,164.05970959342102,45.086538122416606
2790,173.01585353751403,45.5450661346571
2800,166.62529936425557,45.97749553904851
2810,160.71509279495248,46.38581439049301
2820,199.88142279763875,46.93012505860346
2830,188.84614892847097,47.43159510761359
2840,138.85956380841577,47.75352457486993
2850,84.60635463691929,47.88283275052624
2860,163.82583486780055,48.288227862824414
2870,191.26797573674762,48.786415137646465
2880,241.36512665520166,49.45509121930464
2890,201.1950319742644,49.98014291741869
2900,176.92478431370827,50.417883060164506
2910,162.0773609370338,50.801592606133156
2920,145.44101371778476,51.12570021267991
2930,245.64048144426215,51.78957318616653
2940,148.00022213604444,52.11682029143822
2950,157.875546782576,52.475324449035305
2960,161.96559179009333,52.84522400086321
2970,183.73054774816183,53.285915326611686
2980,165.05665090024647,53.66098490907356
2990,154.9676243601404,53.9998031012176
3000,138.08721081200872,54.28009446025357
3010,155.74956882437235,54.61720234850647
3020,163.07523037201412,54.97633489163067
3030,163.37446705413507,55.33408450272805
3040,173.9318142902402,55.72420861387116
3050,152.14954120336378,56.040357245312116
3060,128.28141191501828,56.27643912331768
3070,118.10513523999126,56.477835527606516
3080,106.77310067592084,56.6411318430231
3090,122.79098129836493,56.855209025726474
3100,128.1612034004279,57.08522836241906
3110,99.03345402641052,57.22011011696565
3120,104.229788266977,57.37078216231826
3130,145.77985051187414,57.653239249697044
3140,142.78380182257894,57.92435569101194
3150,91.23374472887949,58.030099783195645
3160,143.5336491697763,58.30068063568484
3170,89.729770828922,58.39982603061619
3180,87.1817848828572,58.490335335182984
3190,69.83663921488701,58.525903685903046
3200,62.63062095209428,58.53873092735989
3210,82.05969446451083,58.61200495707063
3220,134.21299511789292,58.84679064079991
3230,142.62179702810462,59.106155985652244
3240,174.17057424074883,59.46129307903216
3250,227.51501593160728,59.978381457040086
3260,169.72420123860311,60.31502507600193
3270,140.8463251279557,60.56129816484582
3280,176.38490818453892,60.91441892710098
3290,178.29451203050775,61.27119732559158
3300,124.20658968278056,61.461910635764866
3310,183.8790266947427,61.8317508655503
3320,236.68002117405598,62.35840228214219
3330,225.35719613178426,62.84788814955854
3340,252.00770881042612,63.414234918004254
3350,272.60170185995617,64.03867511783099
3360,272.54252407294985,64.65922228734026
3370,254.08819107978402,65.22132605230301
3380,269.7304805426394,65.8263827223928
3390,286.28246538830683,66.47669565061084
3400,255.43006669458208,67.03244085956372
3410,304.4595885419556,67.72870815482
3420,296.79676965126924,68.39849780831838
3430,308.2254670538989,69.097701800288
3440,303.4817072590039,69.77905065336564
3450,326.5452997385426,70.52330065071398
3460,312.40923349396894,71.22239294216851
3470,298.64189272822085,71.87778054962108
3480,332.7487791237003,72.62740985586845
3490,295.2121354370378,73.2651884391956
3500,237.77049923909672,73.73520361290957
3510,240.52520610416212,74.21038880519234
3520,252.85299701371724,74.71789621487564
3530,292.64330278174214,75.33524864141067
3540,279.5732774893663,75.91219222572694
3550,224.73105708559888,76.33140029575475
3560,206.9562711436616,76.69832409027134
3570,202.69871464046105,77.05126636072008
3580,148.01556017851894,77.24949064512732
3590,142.15113819276763,77.4302751786862
3600,149.0771381227287,77.62929424241968
3610,173.9606274923678,77.89614004089597
3620,213.06046346238526,78.26952214979512
3630,206.54951766554558,78.62291056719387
3640,210.44651662983946,78.98506333110221
3650,207.21254020766196,79.33637148692844
3660,202.83312813894082,79.67379431931097
3670,200.57514457469924,80.0032257913965
3680,246.45619870545266,80.455543652576
3690,264.2979663840934,80.95376160035788
3700,257.84340685276953,81.43184172266169
3710,269.57984868014927,81.93897920772231
3720,243.70293152654781,82.37382854191272
3730,241.45335610959933,82.80031521099497
3740,282.43681865065275,83.33410265334699
3750,216.2517386422171,83.68854968265063
3760,276.45032675995805,84.20121398338817
3770,272.19243418992687,84.69986443486437
3780,233.68530538435047,85.09400581303761
3790,294.24739573806676,85.64586172313001
3800,272.22887004608805,86.13686963976937
3810,284.3922341903827,86.6572249273038
3820,256.38498517951246,87.10153843581743
3830,270.17933886406644,87.57954835860657
3840,233.92148447779363,87.96064715058363
3850,242.95256327848287,88.36322355611064
3860,259.0543287582442,88.80542849186745
3870,228.49939751475995,89.166394820092
3880,250.2798697843703,89.58163573494838
3890,248.6292045655519,89.99049837975713
3900,212.85575428055162,90.3055374974515
3910,180.17535471044988,90.53538357728013
3920,229.93710456387007,90.89100021245
3930,265.61196785590175,91.33558282731885
3940,238.72314512917222,91.70966293468393
3950,239.11243049599994,92.08283449813032
3960,209.8474095125458,92.38021978857078
3970,273.2391131080744,92.8357837515922
3980,273.31409112307466,93.28924683544014
3990,275.7730365457418,93.74659969185691
4000,282.4202337221052,94.21828377693252
4010,302.8973808923776,94.73868052784387
4020,320.44051190572145,95.30012786957988
4030,315.64821248144557,95.84689731030412
4040,280.5531121712625,96.3040909114451
4050,272.30771537233215,96.73866776196579
4060,236.23576616068812,97.0822566742779
4070,279.67366248979704,97.53088420699417
4080,261.4265430504802,97.93258925317919
4090,272.9527398104498,98.36051138168106
4100,279.93537785775834,98.80337690967147
4110,257.9354858410279,99.19055965646308
4120,262.8652394773234,99.58782829680499
4130,232.15143256636043,99.90880554685234
4140,251.21178457631072,100.27427167977373
4150,240.03664621845533,100.61104848589106
4160,275.46327081458804,101.03136632802733
4170,264.37500458408954,101.4230776907517
4180,262.03940264212497,101.80732727197508
4190,278.1116416976999,102.22810129208419
4200,292.90763672847515,102.68210018598039
4210,313.4848048086719,103.18281919933601
4220,325.6608219070701,103.71001825788512
4230,324.56783021695674,104.23214074478601
4240,290.3204996205391,104.67102838364391
4250,300.6503991428318,105.132156314842
4260,353.49120616271057,105.71515877927361
4270,353.8329831026882,106.29623096738463
4280,361.5510720164688,106.89262078291989
4290,409.99383622322904,107.59915042264089
4300,321.93704488964755,108.0976106423316
4310,378.1398664121222,108.72415879957012
4320,325.41543360159096,109.22575897272294
4330,346.5765683552988,109.77391326690903
4340,309.2128461297625,110.23344997857461
4350,358.0767329604297,110.8032046520961
4360,341.63309359039545,111.332631002872
4370,350.5404810181816,111.8800173873464
4380,367.6851872102085,112.46404745543512
4390,352.36465592188745,113.01051808975505
4400,365.18809304986695,113.58364894193713
4410,388.1422899756923,114.20623089439465
4420,359.7332882412171,114.76172197436485
4430,377.77806740023226,115.35543832972799
4440,355.5229782898082,115.89635621252096
4450,380.28857739840714,116.49049603541059
4460,401.6031214432977,117.12976201166146
4470,408.1272693227784,117.78076314658567
4480,417.90819336986624,118.45069044619117
4490,357.8099155030448,118.98378448863407
4500,386.3218535597028,119.57786908656978
4510,394.3086486989426,120.18702824313822
4520,372.87980114782385,120.7460830504495
4530,379.1535277484717,121.31651891071006
4540,349.89163023972503,121.81998831892375
4550,361.60463489344033,122.34698754216444
4560,366.69944310402684,122.8828481903264
4570,380.07521082876235,123.44563235364902
4580,378.4341602587781,124.00237586435892
4590,355.572385918398,124.5068856901847
4600,359.9662322723126,125.0187538349285
4610,345.6275221157094,125.49729780083042
4620,323.98925941689095,125.92693408138466
4630,359.94997880348024,126.43238342203712
4640,371.4875891475434,126.96051964127312
4650,376.34917573442533,127.496839331796
4660,390.056795454243,128.06027271403298
4670,363.81167407609183,128.56509370196036
4680,340.920928270625,129.0188454852268
4690,387.75163748954975,129.570514551334
4700,411.4333060341335,130.17022261831866
4710,426.2617750341462,130.79886710327796
4720,421.4342670961234,131.41462006936453
4730,387.39858258730294,131.9558123791276
4740,395.4707009800776,132.51175096267397
4750,411.5379184020297,133.09917447307262
4760,412.17627612368216,133.6854709051117
4770,425.5939795576611,134.29743842849228
4780,413.9240536418867,134.88243134734873
4790,385.94033085276885,135.40656057387366
4800,377.69997256020395,135.9113385155119
4810,400.06923691317775,136.46052333546538
4820,405.59054664106054,137.01888437966778
4830,356.0271601485521,137.4723176628331
4840,381.95601519449565,137.9774492693035
4850,415.68791036509936,138.5500481581608
4860,373.19495714833477,139.03285661287305
4870,408.2625669102925,139.5856896935659
4880,400.1300121389323,140.1195919936589
4890,401.23021252459296,140.6535605428019
4900,396.0679827433097,141.1748144656601
4910,394.0800046722937,141.68989631944146
4920,411.6495471172475,142.2385947966728
4930,423.7786111273693,142.80966988050793
4940,428.06529607804487,143.3871104193694
4950,381.83582692071246,143.86882499815997
4960,409.76790343964285,144.4049118498565
4970,422.1421164690579,144.96373922333575
4980,438.0537498172289,145.55227338115486
4990,411.2234367602249,146.08468052219504
5000,412.31524562018706,146.61714165239104
