episode,interval,reward
1550,25.288730302281607,6.291114706532454
1560,-6.47168778296319,6.209301870061328
1570,23.183127055341696,6.317415406273304
1580,2.020622851272494,6.290220516684692
1590,-23.04616614795149,6.105714940177546
1600,44.79923905810166,6.347549465914572
1610,18.700666480117135,6.424276900785395
1620,6.280362615745284,6.423388541001197
1630,-0.08859482644889419,6.38343772279598
1640,18.828467133692957,6.459322048472182
1650,15.160407640932146,6.512055900547697
1660,44.52760433484193,6.741065228465132
1670,15.918204839338745,6.7960181602667715
1680,7.070519809522503,6.797652098655198
1690,-7.1425348781947635,6.715165785182712
1700,30.07153138277143,6.852556171050879
1710,28.5119755515961,6.979219442282139
1720,13.569451862549183,7.0175347470511324
1730,-8.084330593135132,6.930240727743698
1740,14.855908028403984,6.975790539816458
1750,18.504704939416648,7.041670050671317
1760,40.9297628372003,7.2342160324129585
1770,20.905509778457276,7.311454980130724
1780,-1.996098768436163,7.259165352329786
1790,26.891784755528498,7.368844790336484
1800,12.454697501316012,7.3970995276197025
1810,3.1019889352870043,7.3733696348443845
1820,66.63460900722563,7.698980840187136
1830,3.9154955156754028,7.678306056993083
1840,24.604087741651973,7.770294000931446
1850,-0.14596078998857961,7.72750343449404
1860,27.18082654806991,7.83209119316918
1870,31.366338913698435,7.957942785257574
1880,9.648019352120887,7.966932554230251
1890,-6.402775448227833,7.890902353159045
1900,30.945692865707695,8.012243355856672
1910,23.85843453235649,8.095207707566097
1920,35.35164381715004,8.237168312303513
1930,14.567888264386571,8.269969970086326
1940,23.700069486376627,8.349506565531122
1950,12.61612755039789,8.371386673145821
1960,15.16921338504206,8.406069462492232
1970,7.317445443378615,8.400543452242923
1980,14.140085391845869,8.429531037796476
1990,26.635984778981964,8.521020755088863
2000,39.24935612343423,8.674662431930592
2010,73.89209733733409,8.99912728220623
2020,50.7879521990179,9.206002653081535
2030,23.521205051001676,9.276520891494936
2040,1.0250532841702147,9.236072520870795
2050,1.4780367538292922,9.198228443958396
2060,72.137818422076,9.503760434143432
2070,-3.3242290498597598,9.441789470452596
2080,78.94869849424822,9.775957302297767
2090,4.065014988626338,9.748632219457235
2100,38.972519508262295,9.887793587499164
2110,-8.81686449355938,9.799145918868556
2120,19.7063537707763,9.845878031377554
2130,60.83234777074515,10.085251128745476
2140,31.74388607069404,10.18645970324056
2150,28.14645140309802,10.269994548356175
2160,15.048793714870197,10.292118618571518
2170,99.06459335070323,10.701208363880884
2180,29.441890676209034,10.787174796506243
2190,0.3028063927145176,10.739300968178425
2200,53.98110028302981,10.935854601427751
2210,11.300287315156616,10.937503618231954
2220,39.789475636408994,11.06746745615167
2230,16.585161177045812,11.092210477321599
2240,35.930526044062944,11.203095814673123
2250,50.859071957357166,11.379344597529496
2260,1.7430726851856437,11.336706226235938
2270,31.68443022284499,11.426343776881792
2280,15.679757482750594,11.444999100153145
2290,24.023106769716417,11.49992533451805
2300,15.598949993178064,11.517747180860052
2310,65.35315919233582,11.750800912511462
2320,14.383843260783973,11.762150232978154
2330,20.978804928685275,11.801706690899644
2340,22.416670202143763,11.84706978282804
2350,26.653674277924807,11.91007661046675
2360,30.65426549382706,11.989501139633536
2370,12.823273017652388,11.993019164435305
2380,36.112324202979366,12.094360782244316
2390,49.95360130972864,12.252767646376048
2400,34.92420656065398,12.347231975185533
2410,57.77398295764671,12.53572471785135
2420,44.87614016163878,12.66936279819758
2430,49.96430826877754,12.822839940051825
2440,40.563438223291186,12.93653091662248
2450,76.40456441118431,13.19558411455947
2460,37.52347483747512,13.294477979286768
2470,13.377941901989606,13.294815889904994
2480,52.68617118929941,13.453651999983192
2490,1.3900226589923235,13.405203689376801
2500,12.638262073093424,13.40213592291167
2510,20.67294339909936,13.431103283374568
2520,37.84934572975176,13.528001070860192
2530,94.5844268343438,13.848382200360126
2540,15.108097561946318,13.853341709657712
2550,38.27639709820598,13.94911839745594
2560,21.397207708628827,13.978212496327714
2570,17.051694642785566,13.990171570827549
2580,7.257049040137642,13.964074196677585
2590,52.361588724149684,14.112327148521103
2600,17.37191423837768,14.12486402194363
2610,5.1153599625805395,14.090344849302388
2620,18.579040552762898,14.107477275651474
2630,71.45012698312088,14.32551016427303
2640,29.430587896694004,14.382726367804926
2650,55.860606102049964,14.539246668688872
2660,24.076303159509358,14.57510026451902
2670,6.193444705894225,14.543708296134662
2680,62.402561717427716,14.722286107408145
2690,28.334243770052495,14.772888180503475
2700,21.503232895103732,14.797815383150141
2710,4.345508933933852,14.759245986658566
2720,55.03430984363363,14.90731607436803
2730,6.0359166348936295,14.874820105725272
2740,31.7717507987911,14.936487735991935
2750,18.26891256245724,14.948605644451812
2760,14.258228668993663,14.946104278598703
2770,38.261919395522945,15.030276896349333
2780,9.68607027200501,15.011053131513561
2790,29.18371847267735,15.061851215173649
2800,116.31185016502502,15.423458354280262
2810,30.310452662497106,15.476436981711641
2820,38.74778468044153,15.558959491281609
2830,56.88187997614624,15.704976878153921
2840,29.136254788139798,15.752270110231333
2850,93.64273480347443,16.025569986347975
2860,37.26157985107433,16.09982176909177
2870,4.012114536152039,16.0577043222871
2880,26.64995546021185,16.094482972071557
2890,21.661787546316674,16.113747001740236
2900,61.72841618526775,16.27103896444206
2910,28.701247637289054,16.31375445816318
2920,111.01010560410298,16.63805703058077
2930,94.95454820224674,16.905348809323655
2940,66.01993217930035,17.07240521534399
2950,101.72863081360373,17.359375471609283
2960,76.88740712075,17.56048368664017
2970,100.79387750817467,17.84073080388439
2980,136.39409938972477,18.23856089981003
2990,104.78660869182491,18.528019253629477
3000,268.3164780146568,19.360647449499577
3010,37.23244434793071,19.42002219002593
3020,38.257775946537286,19.48239885809385
3030,84.66831956866895,19.697533909943928
3040,4.910842293093073,19.648893476993763
3050,83.99805423408927,19.859874331935057
3060,55.85276320202136,19.977498151771936
3070,31.476729367342973,20.014954930975758
3080,22.516993586242858,20.02307843310324
3090,46.34181261699316,20.10825233013848
3100,61.16148029052685,20.240682097752632
3110,23.198928437032183,20.25019414385964
3120,90.63135575314621,20.475774790043253
3130,21.065220173412996,20.477658002130703
3140,16.42140400245874,20.46473999576232
3150,62.36695032735188,20.59776288570386
3160,105.78876790660831,20.867354673744703
3170,67.55693134767986,21.01464040457731
3180,34.659845324016935,21.05754985400951
3190,23.863512938917296,21.066345976532727
3200,148.86093583392898,21.46570406983709
3210,94.08298840335695,21.691926139411922
3220,103.51499698903095,21.94603505509397
3230,106.08422555304765,22.206524808957603
3240,92.9095569459978,22.424744043948465
3250,124.84560373934372,22.739885150703525
3260,38.3333973757725,22.787718010289638
3270,59.57163949341329,22.900207066812943
3280,151.98293881459887,23.29375198067815
3290,174.38137837895303,23.75298488766379
3300,135.8663791510342,24.09272244603764
3310,372.09348520289285,25.144084267055337
3320,248.35862046360498,25.81641720740639
3330,111.37293090794283,26.07334367497557
3340,65.53723964427962,26.19149905212917
3350,75.40344265776625,26.338400376325104
3360,106.59675244693646,26.577264519392404
3370,98.61257527349076,26.791019150710213
3380,173.06270027570105,27.22377560374273
3390,167.65580317160115,27.638029372379478
3400,112.18920752293702,27.88670930811641
3410,117.13759181068717,28.148442101379082
3420,237.00014184490433,28.759119586009273
3430,21.01805909716459,28.736550896537423
3440,215.75742549488095,29.280216229672146
3450,172.54703611646752,29.695482374271545
3460,40.32094509611431,29.72619180410347
3470,95.93781655060569,29.91700340279656
3480,87.62448403445742,30.0828294965657
3490,106.90118242971565,30.302939390356958
3500,225.93353472702907,30.861883948461735
3510,134.04739775220122,31.15585977126441
3520,57.7614533542569,31.23144384394337
3530,217.78697355562872,31.759929763806497
3540,202.02685365714288,32.24090977480462
3550,150.23904675800395,32.57329889306715
3560,79.64334911587305,32.70551813526603
3570,307.6935875674341,33.47579283955782
3580,107.44631038143784,33.68241439693737
3590,92.86039567764666,33.84725557042123
3600,115.73178618056484,34.07471259989384
3610,106.15767452823884,34.2743883947092
3620,354.1525576093802,35.15802974613094
3630,449.3311879148632,36.29900263364813
3640,328.3934181957067,37.101459819258174
3650,151.5578525518819,37.41503897742977
3660,138.65938901988187,37.69166288464956
3670,138.64391858061174,37.96673715085108
3680,176.33623532024563,38.342741221963564
3690,204.2924655206116,38.7924694720954
3700,45.3189202265888,38.81010852818863
3710,236.34665642524365,39.34255205351763
3720,100.59888132064978,39.507219605310986
3730,103.0297905335181,39.67752140404613
3740,294.6784990997615,40.35934220002398
3750,263.9640197525603,40.95562134016408
3760,185.38635540874685,41.339745632899664
3770,116.15745980251329,41.53820110815062
3780,90.58258009729387,41.66794814251343
3790,185.65137126356333,42.04785163359801
3800,180.68493641335232,42.41268606722895
3810,405.17705952370255,43.3648235303693
3820,287.384296953985,44.00361796341541
3830,226.2047997337564,44.47933906464347
3840,85.11972368839587,44.58517339960117
3850,318.399419591124,45.296379233864855
3860,228.65147647395898,45.77139243915007
3870,235.73682143779553,46.262259180748636
3880,192.61643341613595,46.639460660736745
3890,243.60819269253443,47.14580701557426
3900,356.02858770064466,47.93781414553598
3910,278.2541688074164,48.526858530860494
3920,237.39005642138795,49.00865240303021
3930,395.19078654174785,49.88952297335774
3940,399.2121481439449,50.77612862099882
3950,562.8765622658577,52.07258541503643
3960,224.3635651714563,52.507663646744554
3970,284.44454224695266,53.091887522311836
3980,633.6567402875862,54.550593182526086
3990,388.3061155120104,55.3870731883644
4000,474.05878039344464,56.4337524563771
4010,645.9650329062677,57.90390527545413
4020,466.9210808142776,58.921360935998464
4030,187.91126361719313,59.24143513619994
4040,415.60918001219824,60.12353351460589
4050,377.3108513568971,60.90671207717944
4060,175.94260682161627,61.190051719407116
4070,268.2730216525131,61.69885508533613
4080,396.72590908291875,62.519999825526284
4090,500.7605267475119,63.59149255638689
4100,384.981190511474,64.37536986847245
4110,236.39938047402876,64.79391977262223
4120,605.0177158544146,66.10514257864601
4130,500.39956742202776,67.15670292935638
4140,337.3570623745595,67.80936080241241
4150,347.46734547714556,68.48323546427929
4160,336.87349270375745,69.12840435187418
4170,440.27701801139057,70.01844898894736
4180,506.32528382786114,71.06224524454282
4190,836.6018215057195,72.8893086723738
4200,366.21406007140405,73.5877009376096
4210,464.9770054028011,74.51736674394023
4220,937.8522568576755,76.56318401909127
4230,455.1609639366945,77.45821423166245
4240,675.2880272885895,78.8681902058533
4250,737.9943037061787,80.41907517879527
4260,606.903315483738,81.65495367716368
4270,665.999632444095,83.02344238621971
4280,946.7336418669831,85.04145687098783
4290,946.4865482107174,87.04948738693126
4300,825.4226994334276,88.76663439169054
4310,947.354892157569,90.75871851643738
4320,856.2653289202506,92.5307245590388
4330,795.3574425632339,94.1538809516582
4340,1217.1165048342186,96.74135243525853
4350,543.0047721185846,97.76724535407075
4360,845.467551141502,99.48215431229882
4370,1617.6434394432376,102.95620759635132
4380,1048.0319618821918,105.11391479791716
4390,1065.951277748319,107.30261038550348
4400,935.1547099780798,109.1840924300321
4410,755.620364581989,110.649934316998
4420,767.575199020345,112.13619057198295
4430,605.1309917992683,113.2490456537601
4440,1348.0881608775876,116.03021483219214
4450,1249.180995388239,118.57662108063273
4460,787.0722775913533,120.07549026563436
4470,1118.2804623161783,122.30861100847666
4480,975.8096507585,124.21374725791868
4490,1017.3254188669305,126.2028601122817
4500,1268.8292947761984,128.7420299670904
4510,1094.9903231705102,130.88448737995827
4520,1296.5890591659333,133.46347979541397
4530,1498.19871268874,136.47614035367738
4540,1225.6525575285061,138.8752073518598
4550,713.3851765450966,140.13786662481198
4560,1544.162295355736,143.2168675650114
4570,1316.9783450553218,145.78527342385232
4580,1524.0334907214562,148.79454900747152
4590,1256.2210840112523,151.20724298351462
4600,865.5018911333093,152.76005743601422
4610,736.7972465210185,154.02694938630705
4620,805.4634160495591,155.4369850284353
4630,935.7986250449533,157.12243133516643
4640,995.3703479660162,158.92900012100876
4650,1327.4920385905386,161.44203891341635
4660,1065.0444301207783,163.38109983875404
4670,1154.9021148684103,165.5042711771473
4680,1555.3122508660017,168.4739463474226
4690,1596.3680022604835,171.51849657325
4700,1534.9718386445818,174.41946113084853
4710,1446.0394323319424,177.1192912183244
4720,1487.7779238679243,179.89611035529387
4730,1405.1779871351605,182.48655829774603
4740,1675.8434112189589,185.63710018154603
4750,1655.913019023151,188.73241790542306
4760,1325.3719778529462,191.12031614060695
4770,1416.5382857241407,193.68932655902108
4780,1446.7694532056087,196.3108331001227
4790,1355.802310862045,198.7314833668491
4800,1439.4869883699837,201.31639066893896
4810,1165.7015694214942,203.32134946052437
4820,1436.7120663257776,205.88025136273444
4830,1736.0433685646706,209.04829094286268
4840,1776.4285465268372,212.28667990068078
4850,1785.7630947722585,215.53096116845725
4860,1685.3057093724346,218.55518904542018
4870,1666.5936669391401,221.52857401029434
4880,1696.325231266148,224.5506983079498
4890,1926.7464475737029,228.0316712103338
4900,1916.3081336556213,231.47713337858949
4910,1745.6663806464148,234.5610218658967
4920,1886.0816374892838,237.91777108464342
4930,1685.4969216290579,240.85403711008848
4940,2047.6037133872128,244.51142511874662
4950,2055.67351615988,248.17033843398121
4960,1785.073841491465,251.26893420627457
4970,1785.930068940263,254.3567835719365
4980,1675.5697737867845,257.2106249177495
4990,2077.575582684821,260.8586508852186
5000,1697.0956475639018,263.73112487857594
