episode,interval,reward
2410,57.96728972926976,17.012056243566676
2420,33.89558191957167,17.08182287859149
2430,111.37758712550848,17.46987129113024
2440,68.47846983808128,17.67892292451938
2450,7.958764054799637,17.639248806683796
2460,30.110462211596325,17.689944796134665
2470,21.54875269051588,17.70556750016051
2480,12.595058644530386,17.68496060961361
2490,153.22649036263985,18.229304102597652
2500,71.00106957370363,18.440391164482083
2510,111.49285035549042,18.811118093529927
2520,52.70602916838577,18.94562170890634
2530,52.82333936149892,19.0795257312486
2540,34.07766669984626,19.13857353033757
2550,137.22165269584693,19.601644429025853
2560,38.484149541443195,19.675404214621235
2570,75.93136874545766,19.89429901824317
2580,116.1598954959392,20.267421485210985
2590,82.7799019903297,20.50878241380218
2600,34.744716977424545,20.563536008277655
2610,36.66824308168986,20.625239866796484
2620,36.459293545011946,20.68567518617899
2630,23.793017104424262,20.697490174461297
2640,205.0518414922771,21.395802111271205
2650,60.15995817142495,21.542081945460463
2660,42.237998577856956,21.619886143326617
2670,98.85338720867232,21.909150192260498
2680,16.23664554760178,21.88798413015356
2690,36.682989020433716,21.942984148333025
2700,65.76673053982809,22.105294320153387
2710,137.22069003995506,22.530074378160037
2720,27.57823473329818,22.5486337912304
2730,124.2597174162079,22.921201863116764
2740,48.120580608517415,23.01317039868391
2750,139.6318540788747,23.437238339339146
2760,67.78281190664839,23.597910707336634
2770,67.86347108808737,23.75771417441517
2780,93.81887282268531,24.009732730703906
2790,91.43447092798898,24.251398459009582
2800,25.87877985563294,24.257210535426097
2810,18.180075405690104,24.23558372001779
2820,99.00155154298798,24.50071126548932
2830,52.1005054010998,24.598237039820102
2840,144.64669162304386,25.020942865817375
2850,119.84734852405438,25.35366709619715
2860,77.2655812699438,25.535177285615845
2870,45.95175796104238,25.606315197376908
2880,86.07130781241916,25.81626308840136
2890,68.3541038123678,25.963452848691905
2900,62.2792621167502,26.088679777202444
2910,156.60196780838723,26.53717904878727
2920,101.7255311238745,26.794673405208812
2930,177.55168415454597,27.309202452134883
2940,185.0943754151143,27.84588671391372
2950,189.84657867676037,28.395041601923378
2960,143.68691561874982,28.784541176304554
2970,131.81375018098197,29.131440869922997
2980,114.86960602779743,29.41915283354002
2990,79.3272474106303,29.586069537811227
3000,135.679694603299,29.939714954696193
3010,160.01105030781386,30.371845636932463
3020,97.99011162327115,30.59574717993357
3030,150.9124283389587,30.992831936233994
3040,203.76079982875746,31.56114762009098
3050,128.79474098182092,31.879946286850753
3060,180.4860496661187,32.365587147567304
3070,104.78052377422084,32.60146641996683
3080,158.13886061921636,33.009055362172184
3090,273.0694395157722,33.78594980927122
3100,199.61691689064378,34.32088841275951
3110,598.1578650570973,36.13386904505643
3120,285.9023071856633,36.93440891089169
3130,351.9932676306341,37.940986734277445
3140,117.71763977698185,38.19505250829881
3150,117.21657817202522,38.445914494532865
3160,206.60318724668468,38.97805776273587
3170,177.005446496884,39.413475392812046
3180,97.28097146776088,39.59544865090937
3190,85.35114708645958,39.73888344224339
3200,119.82636433744919,39.98915682004092
3210,204.33580646432773,40.50114015226611
3220,206.11536831598224,41.015470053395674
3230,305.58720301233154,41.83457758577628
3240,295.920804128888,42.61879433436613
3250,284.89291759390125,43.36425317516469
3260,173.6565742429804,43.76392287169173
3270,417.14538275540673,44.90576219855325
3280,441.8668838915928,46.116009520788126
3290,266.6433343670825,46.78630534098962
3300,246.78560125528026,47.392363813457166
3310,193.9649850687655,47.83518140033121
3320,234.82458119719604,48.39840248405672
3330,215.2261123299978,48.89938659770819
3340,196.84420355188155,49.3423351514632
3350,245.65727221340816,49.92834988896155
3360,145.6288535657631,50.213172816571074
3370,389.14226590951967,51.21889712841958
3380,214.1942526031362,51.70107273633294
3390,153.70394684156443,52.001966170271665
3400,298.7875242693443,52.72780604703363
3410,284.0544034893071,53.40618316563267
3420,435.9853229970333,54.52483562128005
3430,328.5370194022065,55.323704961749215
3440,289.7700664642657,56.00523508239606
3450,260.45322421682926,56.597837949452384
3460,36.82659779947642,56.54069563688021
3470,316.3891797438954,57.289538530560364
3480,193.25909222879721,57.68025563888864
3490,258.63924304261076,58.256069356377836
3500,367.8859920430167,59.14072627833967
3510,198.7456418337151,59.53846108049175
3520,311.44108650175633,60.25409353907489
3530,539.758960483219,61.61246426696199
3540,376.1875933692961,62.50109457516069
3550,284.38960576089704,63.12613263483883
3560,236.06938524750663,63.61192828824522
3570,178.0999782573605,63.93262310608587
3580,274.2954927459872,64.52022888720293
3590,264.5160105269392,65.07732020096263
3600,266.8291211153365,65.63774187016922
3610,215.69630468212918,66.05341655939904
3620,499.60838339931445,67.25108221365298
3630,373.71048635370363,68.09532299640794
3640,328.7175688418958,68.81131817730214
3650,378.6392960727957,69.66016195235827
3660,425.36677131423284,70.63203793422127
3670,793.7519526481153,72.60239192526728
3680,308.3452618688386,73.24299755011394
3690,557.4068188955767,74.5550946269309
3700,454.9127939873894,75.58308840898617
3710,396.8929245554391,76.44915265735938
3720,366.0275404670847,77.22758918372962
3730,209.9863858788445,77.58351089068705
3740,227.77172034295864,77.98508364323327
3750,316.89319389097807,78.62217193722725
3760,617.4048345491921,80.05510455055696
3770,377.5826861029141,80.8443023796083
3780,242.05441448400234,81.27078415766223
3790,461.90232673975004,82.27508901935639
3800,542.1655701669363,83.48532712763951
3810,296.1260816618593,84.04343934426474
3820,353.9851645710273,84.75009307522488
3830,396.92772211292765,85.56517826853481
3840,326.04309502105525,86.19142284341116
3850,257.2225144282193,86.63565944493014
3860,468.89501903458387,87.62596866666499
3870,288.24090727277814,88.14435352094434
3880,313.8276291952387,88.72601144793994
3890,775.8958049623546,90.49251477316979
3900,519.8172019074843,91.59334730428343
3910,288.12518187218274,92.09598626737267
3920,915.9675732671188,94.1976994995149
3930,844.8424940796142,96.10773714475687
3940,673.2756206291714,97.5726302500473
3950,637.4274181833316,98.93935123215688
3960,605.482697010176,100.21850109523267
3970,856.6871051119094,102.12396357386409
3980,708.9639460302421,103.64868714787507
3990,906.3704359298387,105.6605211047221
4000,697.1071257100679,107.13913761623547
4010,685.6118149524087,108.5817128714379
4020,925.2238621606609,110.61316100399817
4030,723.9393436550345,112.13506220164342
4040,755.1538304683406,113.72669281616496
4050,588.1770906957372,114.89817528006513
4060,797.03779542579,116.57832212771469
4070,496.48057517268563,117.51174289686695
4080,657.2832741988461,118.83471233633261
4090,535.6417765271501,119.8538005128383
4100,947.2182962467716,121.87176269755521
4110,434.9308983761706,122.63346375760051
4120,1027.7412851362017,124.83032740172332
4130,967.2447349146423,126.87007172984178
4140,564.5735945656231,127.92732661591853
4150,863.2187820407632,129.69911325549646
4160,817.0147332282766,131.35131426504637
4170,776.1197268619634,132.89752148949938
4180,1197.6236093488192,135.4447130872489
4190,903.1363306731234,137.276912651893
4200,1014.0205174722951,139.3643974252749
4210,945.8945008413735,141.28014588944617
4220,1085.3714986485206,143.51732918982313
4230,1144.3717558395467,145.8834153048343
4240,896.9226661728184,147.65473429273047
4250,1075.98434082166,149.8390392492691
4260,856.4148790485388,151.4976679811922
4270,1046.7451883084923,153.59426638945286
4280,1216.06854023389,156.07668291712676
4290,1216.9350620258915,158.54954627169266
4300,953.6330167579075,160.39857759840478
4310,895.7215992232286,162.10466349544615
4320,1035.7952357291304,164.12709537561673
4330,885.398383402258,165.79284892764136
4340,1238.2148450243446,168.26386735182732
4350,856.6029146415636,169.8462559662865
4360,1055.9726762258374,171.87865601275337
4370,896.4388415732341,173.53668847399013
4380,947.1526219687833,175.3029348974942
4390,744.5678105008045,176.5996658214197
4400,725.8767594919632,177.84802285248915
4410,704.130422062213,179.04140697768125
4420,816.3360403637315,180.4832500396406
4430,827.3931988228269,181.94354337775164
4440,806.0280282273127,183.34913906434983
4450,1026.8577988022512,185.24466414241257
4460,784.9920709802973,186.58938926985175
4470,1023.0337088518594,188.46062935840206
4480,1246.8604432337363,190.8231289429452
4490,913.7041757230378,192.43310900258913
4500,1025.6192550561366,194.284633771597
4510,1347.6713152643058,196.84203217845445
4520,904.2063446877671,198.40699747161668
4530,944.3391800271954,200.05364688123163
4540,833.5143613416765,201.44893479854542
4550,694.7171771242039,202.53304082563483
4560,1086.1849092129164,204.47087387034378
4570,1308.6712309560094,206.88706721188785
4580,915.6592401416617,208.43460470736775
4590,1016.2038960276066,210.19445065795648
4600,906.7564588953289,211.7087158932551
4610,1185.6847983459372,213.82146227601578
4620,817.2377991018004,215.12755824317114
4630,1186.08355705226,217.2246554328236
4640,1217.3087634163644,219.38000911382255
4650,985.5211274946257,221.0276244221684
4660,815.4731595778542,222.30325861778147
4670,1067.4173421387472,224.11292474951793
4680,855.5310617009915,225.46210880283306
4690,824.647055338022,226.73968864619172
4700,885.5692571537523,228.14145368556953
4710,755.4676657520777,229.26104224622028
4720,596.0409308622,230.03811828142364
4730,626.5587364105496,230.87642825632668
4740,867.2413327616383,232.21897024895387
4750,808.5486803650695,233.43229595446147
4760,665.0716862317935,234.3391013962206
4770,875.1404055402212,235.68250035669024
4780,915.3828716342601,237.1044676606183
4790,896.1699329256402,238.48038721231984
4800,956.8520696537959,239.97699488407287
4810,985.1682419512038,241.52624903597962
4820,1157.9953661199384,243.4276372456973
4830,1297.111142711718,245.60917659448828
4840,1145.9456564449895,247.46937593302232
4850,1335.669305751498,249.71308712852428
4860,997.6726919449408,251.25209866106835
4870,1475.3485337659306,253.7656437023514
4880,1278.7632804852094,255.86604869575888
4890,1196.2188938091417,257.7890606489561
4900,1444.5286658137163,260.21097821051666
4910,1648.503418764906,263.03845772284745
4920,1246.6432923019925,265.0376545410977
4930,1245.4042730694437,267.02622780383274
4940,1315.210486229831,269.1480582864765
4950,1525.6564639065455,271.686459105911
4960,1377.0174880204177,273.91494908356117
4970,1396.552784905482,276.1737777270661
4980,1106.7957806808301,277.8416933956479
4990,1157.3753409720762,279.6042858757609
5000,1365.2851126659386,281.77564752934137
