episode,interval,reward
680,6.757412658529409,8.157774682233317
690,-31.13127027935826,7.5883682335146
700,-1.171632777780718,7.463225361924667
710,22.714898778901812,7.6780376635722325
720,11.009242451964267,7.724304396744343
730,-22.136804905663354,7.315248104930537
740,6.528736727736567,7.3046195728062955
750,39.816952761708635,7.738117348658329
760,-6.639389413735477,7.548939628100517
770,-4.39629142572543,7.393806757271609
780,11.341052845290928,7.444412476348779
790,14.946110564242867,7.539370679993006
800,54.40801272794791,8.125228705592441
810,20.386409880848284,8.276601312694364
820,-16.2363942358349,7.9776623425903495
830,-3.9105600813955497,7.834430747120639
840,5.062949299167793,7.801436920359295
850,19.475005859633118,7.938773025527222
860,2.0672788427027076,7.870499837354843
870,-6.9953789129657356,7.699627667810928
880,19.98029498437471,7.839180705499152
890,-8.382501384940113,7.656914614595342
900,1.230841090092646,7.585513797656424
910,3.0567228414029235,7.53574686407122
920,6.104837310981813,7.520193499363726
930,30.213129233535245,7.7642035610214855
940,-8.362624222314842,7.592641563326418
950,10.89200804618991,7.627371736830245
960,-2.9905300276912437,7.516768593449813
970,-1.0164088801985662,7.428797691659622
980,14.677201608859315,7.5027609969371705
990,-10.322146284731327,7.322711428435468
1000,7.715190293299446,7.3266362170841095
1010,15.04228593573809,7.4030287885559325
1020,39.46623708838109,7.717373967965981
1030,-9.22401624725953,7.552894451313307
1040,36.17705936725474,7.828126806274284
1050,16.521414119798553,7.910920018784038
1060,-2.589365450795582,7.8118607219012155
1070,16.62601517567017,7.894235997170084
1080,3.7915585830310383,7.856248243335461
1090,30.147408118749105,8.060754297238338
1100,0.288802983096559,7.990100194382501
1110,2.0163574988772104,7.936282692621194
1120,6.671832296116496,7.924992956938119
1130,1.812212108050391,7.870897551195749
1140,11.358393449857541,7.9014896204822564
1150,16.200645864516794,7.973656196517343
1160,3.548915083623366,7.9355118765786
1170,6.181642870412082,7.920521543192564
1180,7.408310491608352,7.916180771568969
1190,44.48390088537432,8.223472537231201
1200,6.715923737533477,8.210909630567057
1210,25.953574263579355,8.357543222575424
1220,7.987030281905864,8.354506231258464
1230,1.2967197058722015,8.297125853003292
1240,83.02908330349098,8.899802929216905
1250,9.20248475438327,8.902224383818236
1260,9.176837294951799,8.904403851366913
1270,14.007501730349688,8.944585724429773
1280,12.005349357359535,8.968497940312037
1290,10.50394167919983,8.98040060495458
1300,-1.254039346143265,8.901674143792288
1310,9.219822798083346,8.904102759473894
1320,-9.280094614445266,8.766343688459354
1330,3.8541468661591773,8.729409877765365
1340,8.009267004344215,8.724035677217447
1350,-4.70414571989309,8.624567666868481
1360,2.9866649652562667,8.583112499944864
1370,13.72772487686195,8.620664415104844
1380,1.7915596737789852,8.571178148863355
1390,4.153010283536775,8.539392768537267
1400,0.12919633938978983,8.479319936900497
1410,18.34440305961643,8.549285065430402
1420,-1.8910242754001132,8.475761760213285
1430,-6.084440597902256,8.373942163303386
1440,25.558328350050264,8.493278178489128
1450,13.924771842405699,8.530736755481655
1460,15.164272419360913,8.57617193126165
1470,20.095375896273694,8.654533862996427
1480,9.699910252173563,8.661597216977356
1490,22.686836517379433,8.755726339798843
1500,28.392831343767,8.88664037315863
1510,1.396060737911038,8.837033885507983
1520,2.488725650959857,8.795268699754377
1530,19.24591849606164,8.863573600383836
1540,34.93182272597047,9.032847945355178
1550,2.17403141568767,8.988597516131517
1560,2.787902380662393,8.948849470391325
1570,2.722520758637507,8.909191325730475
1580,2.276189543648434,8.867210301793248
1590,9.764770813226358,8.872855336456348
1600,2.611481713125452,8.83372175131053
1610,0.14778731852615473,8.77977184800131
1620,10.234270405020682,8.788750234155751
1630,6.0566311038155,8.77198876709845
1640,5.495972033283634,8.752013055306895
1650,30.651633434061296,8.884738027299344
1660,-5.13094666706919,8.800306191791101
1670,5.60886733412633,8.78119577946976
1680,6.406008480036266,8.767057759830273
1690,2.3860895378872655,8.729300551416406
1700,7.126490452659915,8.719872256717837
1710,11.553243021548257,8.736441676395208
1720,-8.046495920902704,8.638866457806264
1730,10.888151393699609,8.651868104834554
1740,4.394199307529105,8.627398743930497
1750,24.488794797991222,8.718035292810844
1760,-11.894402498054687,8.600919168999111
1770,-8.826333905388207,8.502460112081671
1780,-7.302667680877346,8.413667259312234
1790,15.021743435285174,8.450583885993646
1800,20.29963410325711,8.516411942756221
1810,12.477325956022565,8.538295445591944
1820,16.530740463483134,8.58220997865728
1830,4.081937818960151,8.557618327511394
1840,9.469792682849203,8.562575796833881
1850,1.3201734834087202,8.523427676220772
1860,-1.6655820239174246,8.468648054177017
1870,2.6471759314785808,8.437517187210716
1880,8.711423963473354,8.438974138148284
1890,0.4394497826353305,8.396648612457742
1900,8.893928571827612,8.399265875401795
1910,14.645731589910849,8.431969884378283
1920,22.785907451963013,8.506729975876121
1930,-6.7142108313016475,8.427864997600587
1940,11.558614007873908,8.44400287909684
1950,0.18474854570684762,8.401647728669198
1960,-19.131486519413492,8.26117255393408
1970,14.168229854197051,8.291157616371962
1980,-8.942269209975333,8.204120107147988
1990,-2.202235756506761,8.151826861601984
2000,-3.5710828876594447,8.093212312855679
2010,-8.989619017285573,8.00822310225796
2020,3.1314257846770728,7.984080541279836
2030,0.6200134237435144,7.947804348582611
2040,9.963457093240166,7.9576849992917165
2050,-3.348614876122423,7.902532316972623
2060,17.93432506249261,7.95123034000913
2070,54.59665097515607,8.176570536314188
2080,9.366234224560305,8.182290073276912
2090,-4.30478091174888,8.122543322152389
2100,6.472580980131492,8.114686358618954
2110,-5.332761729579462,8.050954377158298
2120,4.432202949645818,8.033884794953053
2130,2.848330123994271,8.009539467859351
2140,5.422151724101875,7.997448870925905
2150,1.2213364538469198,7.965932068986003
2160,-2.465846042251947,7.917636799952497
2170,-7.086339001599477,7.8484940543232256
2180,8.665781488476993,7.8522430792505356
2190,-8.525816507776748,7.777457419035801
2200,13.20076778589655,7.802108829794258
2210,0.1160373268703637,7.767330225708632
2220,14.035142698186338,7.795563615224298
2230,-21.222588255230722,7.6654373736527495
2240,-10.176417084392607,7.585786237679331
2250,8.056486421423418,7.587878238495971
2260,11.246942196735667,7.604068786983756
2270,2.492506516590828,7.58155089151947
2280,11.062146801234746,7.5968166630533105
2290,15.85246612773443,7.6328675340781205
2300,-4.075355438766506,7.5819622168048815
2310,-7.687799588359008,7.515859351847461
2320,7.824924942007951,7.517191531115394
2330,-0.5749843625858022,7.482461162472898
2340,8.760660760809571,7.487923553918781
2350,-1.800819086331245,7.448396989492187
2360,8.894217076897124,7.454523345794748
2370,11.564639697305093,7.4718656088812905
2380,10.569970285008726,7.4848828554196425
2390,5.102970486284873,7.4749166948793295
2400,3.6838910633816058,7.4591207547480884
2410,4.586336711535409,7.447200489008617
2420,-11.211156058694096,7.370099842117285
2430,0.2121280827187987,7.340643168210297
2440,10.78534789761899,7.354760810543939
2450,-5.1423913280752185,7.303752026304678
2460,8.814974283033198,7.3098952062100775
2470,-2.280225336928742,7.271068807249999
2480,-10.715827705055926,7.1985409987326365
2490,4.322457567030635,7.186990462862346
2500,8.062234074479282,7.1904914373088165
2510,7.1955594491990835,7.1905116285912465
2520,-0.4963110877840311,7.1600083638437235
2530,3.8084672261755843,7.146761165671122
2540,-2.7257035485037453,7.107893194355472
2550,-1.1986787511021202,7.075318402412501
2560,3.9957711005993097,7.063288920764793
2570,2.9348156489167954,7.047224822430755
2580,1.1860674908358209,7.024507158354809
2590,0.05126093012341304,6.99758342774388
2600,-5.398856076237297,6.949904814267029
2610,6.831113537612701,6.949449675276016
2620,1.8144592943476927,6.9298504753488075
2630,-0.45156871689353917,6.901784242678687
2640,2.104861520644396,6.8836140808528
2650,12.584889627516386,6.905128328198701
2660,-3.557145457997779,6.865796471859618
2670,0.3478272771928378,6.841384602216669
2680,6.656598842459736,6.840695103113099
2690,-1.8326033047709895,6.808452358102377
2700,4.528641101213735,6.800008612706494
2710,2.2603041994037802,6.783256935904641
2720,3.7685940782794725,6.772173616575137
2730,0.7242263020319157,6.750019963408312
2740,4.5686005145756186,6.742058578558556
2750,1.7503017246144559,6.723906735453305
2760,2.535973775021555,6.708733065306815
2770,3.6550044678008837,6.6977087743410895
2780,-1.0458309498451719,6.669854314901569
2790,1.4068814578931264,6.6509906129051215
2800,2.1484447465658523,6.634910091953911
2810,0.7807412442046087,6.614076750858719
2820,1.4913880224069622,6.5959111879918675
2830,0.7864326048327414,6.575382995118513
2840,1.3009237715476316,6.556810955598897
2850,2.0930361030784423,6.541148587695316
2860,2.8683423561717767,6.528306607864815
2870,2.8072437956954195,6.5153412322126565
2880,1.094929187149506,6.496520357056188
2890,0.9407560142045697,6.477296258984036
2900,0.9056939784020679,6.458083837326855
2910,1.6386918108517592,6.441522352699792
2920,-0.20147609622201318,6.4187723580117035
2930,3.4223120595906984,6.408545531054636
2940,-0.3697326721492268,6.385490163016527
2950,2.7922370062613124,6.373309643841087
2960,3.8519728788598746,6.364791614229665
2970,-1.7618972016316907,6.33742902562407
2980,0.7668970863006781,6.318735965424997
2990,4.6181724771503685,6.3130484621197285
3000,0.8227833654236452,6.294747578464075
3010,-3.6474645163605643,6.261716973497878
3020,-1.4100455991132947,6.23631378617135
3030,-18.658968234148567,6.154151139239602
3040,2.7055237769250824,6.142806970284619
3050,2.0062542018901395,6.129244502191522
3060,-0.7620174091770291,6.1067240384288795
3070,10.906603208240291,6.1223588239982965
3080,3.6061056107402214,6.114189170708496
3090,0.012040276694744455,6.094441116035311
3100,5.433847502173343,6.09231016889382
3110,6.1044903583488805,6.092349333490139
3120,-2.3962107013326435,6.065142410301604
3130,-5.363743922939191,6.028628396457384
3140,-0.6005597516632868,6.007516332291393
3150,6.708992087577994,6.009743239451033
3160,1.4854400476592986,5.995425824287134
3170,7.433692549269994,5.999962943293389
3180,3.528415775169678,5.99219078238734
3190,-6.825669322225248,5.952009402749055
3200,3.518857933743976,5.944405804408413
3210,5.221612309886219,5.942154111279062
3220,0.18610424316288815,5.924278180011621
3230,4.413038801163724,5.919599420324785
3240,1.7470516866722032,5.9067211865789435
3250,-2.7511075746655003,5.880081713467423
3260,3.1988291230658334,5.871857012269872
3270,-5.965686031466433,5.835656574827253
3280,4.347508515781369,5.831119538061869
3290,-3.8639179058085134,5.80165133914433
3300,8.02822130920532,5.808398520871786
3310,-0.03991038278817873,5.790729913912089
3320,2.488617501538976,5.780783792188076
3330,-7.208421768864715,5.741777168881611
3340,8.079177435517954,5.748775373272737
3350,5.089700470644947,5.746807985503701
3360,2.230832960146362,5.7363437741187076
3370,3.154409581474373,5.728682248324512
3380,6.091980779429953,5.729757096049677
3390,11.971589311807595,5.748169580461942
3400,1.6688910653156275,5.736171702476216
3410,1.620639836258001,5.724102694070884
3420,3.2905157782157866,5.716986942854934
3430,2.2461434853604803,5.706867865719382
3440,8.573208630251225,5.7152002516627896
3450,8.420919553816237,5.723042916306711
3460,3.164044326658103,5.715646966625646
3470,1.4339130292984215,5.703307675739976
3480,-0.2883297968565867,5.686090326680789
3490,0.29286140518385056,5.67063694868223
3500,3.7894318936728184,5.665262077096487
3510,-1.313440594161681,5.64537973330373
3520,1.9492105647525144,5.634879252711255
3530,1.8365327867151557,5.624119064422314
3540,2.2700259827119984,5.614644225208442
3550,1.771977908890495,5.603819813049801
3560,1.278875386086024,5.591671092749343
3570,1.0978777097684471,5.579083436214383
3580,2.549596916329091,5.57062118336554
3590,7.630320915900532,5.576358508525805
3600,-0.6450926417514559,5.559076699775035
3610,7.725464518490419,5.565077774065107
3620,-14.279462292515277,5.510258602610467
3630,5.752762504098618,5.510926657435502
3640,7.82335244307791,5.517279475527927
3650,3.8246437391181027,5.512642117345982
3660,7.235784121907292,5.51735015560981
3670,2.8505438845402535,5.510083653508803
3680,2.6924757699257986,5.502427110346893
3690,3.824907822676406,5.497880987616077
3700,12.074546648013348,5.515655759671204
3710,-6.100095932871385,5.48434645591772
3720,-1.5367527071300073,5.46547253343641
3730,5.394967810784534,5.465283512732248
3740,-0.4660207000489732,5.449424410559035
3750,-2.7524100373460683,5.427552852031288
3760,-6.578872766911914,5.395620869002183
3770,8.109699525984057,5.402820016633435
3780,0.46412929322663776,5.3897546972593435
3790,-0.5775439751639361,5.374009845880918
3800,6.737020481845162,5.377596715975561
3810,2.2676409724911144,5.369434102475601
3820,-12.587825148695028,5.322425570404476
3830,3.2257009990359164,5.316951093716829
3840,8.116437332763445,5.324241422464346
3850,4.275672106416299,5.3215178657992865
3860,4.0462571002511485,5.318214081432583
3870,-1.3935145193383385,5.300871113471934
3880,5.805144856989126,5.3021707880686275
3890,2.6926690048569384,5.295462557263456
3900,-4.87618747588938,5.269381403332293
3910,8.403513609351544,5.277397086723645
3920,3.6003085000633304,5.273118799512776
3930,4.869286738527828,5.272091237016632
3940,4.4517790576214695,5.270009226409031
3950,-6.568040028267544,5.240039481460482
3960,8.863935794875365,5.249190734777186
3970,8.021504483094331,5.256173892833402
3980,-0.4284398388175779,5.241890943758902
3990,6.248282741474874,5.244413228966209
4000,1.4434774397029488,5.234910889493049
4010,-5.49818598745959,5.208145061869728
4020,-1.7655454145764076,5.19079757312235
4030,7.541767245977522,5.196631244767154
4040,-1.0091866813335584,5.181270309306508
4050,2.234096321196062,5.173993336496359
4060,0.16909950906007917,5.16166601179824
4070,-1.6293393103993705,5.1449804950360845
4080,12.75878152112215,5.163641772060805
4090,-11.861949138320226,5.122014410421731
4100,1.5860596607042434,5.113390130544372
4110,7.15574928882575,5.118359374238487
4120,-1.592542980514633,5.102070776290057
4130,-1.0982727736012232,5.087057837912598
4140,2.102868354278918,5.079849650754061
4150,2.679117465357662,5.074064753921779
4160,-3.482073687745723,5.053497113437001
4170,-1.8159917990224095,5.037023518922711
4180,-7.414125177965596,5.0072360818488155
4190,5.875524913006447,5.009308370228667
4200,-1.1926297177903404,4.994541850971481
4210,9.17972821816537,5.004482911226099
4220,-1.0950863338834473,4.990028955668967
4230,4.533109711360645,4.988948768330178
4240,-0.16096318014248964,4.976802749583781
4250,7.644593124269685,4.983079903406573
4260,3.6086890170621273,4.979853633720318
4270,1.2687458803782192,4.971162514860032
4280,-5.728364586814544,4.94616361976266
4290,-0.4406300010056231,4.933606991276022
4300,2.059882047540289,4.926923910011521
4310,1.0498805015539823,4.91792844966707
4320,15.151376176185334,4.941616986071048
4330,-1.9876367218792208,4.925614090671624
4340,8.662741679329518,4.934224983733046
4350,-6.05679151240719,4.908958279144216
4360,1.2781424374611756,4.900630719874301
4370,0.47078755130827793,4.890493778985134
4380,1.6697746279392778,4.883140538914252
4390,3.7961427799817677,4.880664462014632
4400,4.651074688450422,4.880142667074713
4410,17.398479864721143,4.9085289192235715
4420,11.151954039770382,4.922654315423904
4430,-9.575907045632079,4.889926185940707
4440,-0.402492684628635,4.878006323619604
4450,2.63039847264297,4.872955519460105
4460,2.792746367501082,4.868291373379481
4470,5.057958891095468,4.868715685499651
4480,2.3867704374503047,4.8631756291423995
4490,2.5927714866279996,4.8581190497604085
4500,6.05356236118665,4.860775590452467
4510,2.8916410286128316,4.856409438430648
4520,-8.546974593788867,4.826755933934586
4530,-3.2158914965061514,4.809001745346418
4540,-1.0340981270294716,4.79613148131035
4550,16.320123599524845,4.821458936515217
4560,-5.70097608754588,4.798383421111574
4570,3.7955572438893137,4.7961890531089
4580,6.695080632741562,4.800335104592817
4590,-5.4809402004425545,4.777935811989255
4600,6.37392553690695,4.781405354869508
4610,7.890826848205566,4.788150303878912
4620,0.9127692922786581,4.779762033291032
4630,-2.7753426870307587,4.7634443125128
4640,4.626792175000572,4.7631498035957485
4650,1.7827781466718207,4.756740402183007
4660,2.7932657358651722,4.752526937233828
4670,2.957083842494346,4.748682305339311
4680,4.6945709001961,4.7485666826787485
4690,8.799937155426793,4.757204999251773
4700,2.854473495863941,4.753156634350948
4710,2.846678850382177,4.749108910818105
4720,3.2719162864406153,4.745979265427476
4730,11.99013027489195,4.761294595257209
4740,0.5228218213480776,4.752352669573858
4750,0.9572845226650515,4.744363052422472
4760,-4.28596373431747,4.7253917776604135
4770,-6.262348472254201,4.70235668279686
4780,11.722064301733077,4.7170422635896125
4790,-6.410407351562199,4.693811679841906
4800,7.507827042319181,4.699674211847066
4810,8.02329123145965,4.706584018540649
4820,3.330965244475241,4.703730037681592
4830,4.882754954180792,4.704100689682627
4840,6.498098798675395,4.707807297345836
4850,-3.1136977703845745,4.691680482773197
4860,4.6497652978789485,4.6915942375367905
4870,6.1707118956530405,4.694631440120193
4880,2.0509230309902167,4.689214004855582
4890,5.386908751674719,4.690640783478934
4900,-9.013970956018639,4.6626721880922055
4910,6.848998957344182,4.667124992102902
4920,2.6559690858327443,4.663037276846255
4930,14.460769234589836,4.682910972500909
4940,7.5843070573407845,4.68878424392771
4950,1.8668610279449367,4.683083388945928
4960,-0.8755716432084621,4.671876423155294
4970,8.166971902288674,4.67890880842518
4980,6.228236209158626,4.68201990762344
4990,1.100163521537924,4.674841838713449
5000,-9.185621150859388,4.647120912734302
