episode,interval,reward
1010,36.431260769974564,7.828512004397079
1020,4.416219398145712,7.795058155316182
1030,14.404408387966152,7.859226604176861
1040,-14.299814483509952,7.646158901410642
1050,-1.6235848771695678,7.557875627328926
1060,9.313994898488511,7.574442790264394
1070,3.067323708707737,7.532320182025545
1080,-7.812807366380871,7.39023566768845
1090,3.9486065080882184,7.3586610882425765
1100,11.141131976105665,7.393047187223151
1110,4.097050389204925,7.363353522376139
1120,34.88217674869499,7.609057301182557
1130,9.017161232597132,7.62151839792074
1140,17.14358861278789,7.7050453296301
1150,4.714531682322141,7.679040863131769
1160,2.9689704441750946,7.638436807795937
1170,3.9582432880829663,7.606982162328306
1180,1.4032188193634234,7.554407896709957
1190,-1.1356062703675875,7.481382567574853
1200,4.740738832596643,7.458543869783368
1210,14.997621040991259,7.5208502926859095
1220,4.6075816306241055,7.4969710413575354
1230,-2.934563081545838,7.412161820846123
1240,7.415034396446481,7.412184986778382
1250,16.78295196355067,7.48715112259256
1260,14.424135337066508,7.542206552866162
1270,10.243482063266118,7.563476438774823
1280,7.968072292972972,7.566637343885747
1290,8.141664438881334,7.571094918265557
1300,8.420421733434818,7.577628201459166
1310,1.4639066856726077,7.530958571567668
1320,6.287229893703274,7.52153638461415
1330,-10.55230697205182,7.3856428255414714
1340,5.723266550164825,7.373237032441645
1350,-1.2581363651675714,7.309300933200096
1360,2.5406890078986555,7.274237610219939
1370,1.8994338708818064,7.235005466137178
1380,4.576848445740327,7.215743458742996
1390,9.308604852916835,7.230800015535613
1400,1.7792426944848938,7.191860320385252
1410,4.805937121283529,7.174938879256868
1420,6.985004047571941,7.1736013100196505
1430,19.63944860921225,7.260775067356659
1440,-0.6662247324734064,7.205726457635617
1450,11.118866089924477,7.23271362751347
1460,21.90599248857324,7.333215537520728
1470,8.614725330416183,7.341933291213896
1480,1.4790825994128836,7.302319435188213
1490,7.536450977896142,7.30389078782384
1500,19.647300844296556,7.386180188200324
1510,-3.4013917647987997,7.314739314339401
1520,4.224276340250938,7.294407321088821
1530,10.047028890997902,7.31239831174182
1540,-15.8396936555804,7.1620600522137545
1550,6.120817856664335,7.155342360629564
1560,-12.38198032828901,7.0301031126236735
1570,8.097266722410067,7.0369003330681705
1580,1.3526571491337513,7.000924110385042
1590,5.488761642945089,6.99141365461498
1600,1.0069295723137806,6.954010629100595
1610,10.345780568010785,6.975077523131093
1620,0.6691868590580048,6.936152272118295
1630,0.784050048253506,6.898409313689678
1640,4.452823865395027,6.883497207297636
1650,1.0573855629097129,6.848187439755891
1660,-6.178940999989955,6.769710762408024
1670,5.81996078048415,6.764023636767761
1680,3.796702769610795,6.746361012558494
1690,4.1751556258019225,6.7311467795007625
1700,-3.675750355502891,6.669929737530153
1710,-12.057837872455226,6.560410628699828
1720,-34.3390521114973,6.322623054628916
1730,2.5400661063598315,6.300758563598458
1740,4.673319139060614,6.291405463457435
1750,-4.929865078582102,6.227283917502924
1760,0.5624343616904014,6.195097272299443
1770,1.41899599348026,6.168113649255267
1780,5.83523880025445,6.166243565833915
1790,-2.278850304099613,6.119064270471158
1800,-2.7509318290552933,6.069786514362679
1810,-1.3041774962798336,6.029046381707196
1820,0.7586124137210275,6.0000879533116676
1830,-3.9746613163094535,5.945581126701716
1840,0.056605381076548514,5.913575823736362
1850,0.6099907954392476,5.884907796556377
1860,4.165337032893332,5.875662792450663
1870,1.3250829960123078,5.851328141132809
1880,2.952632227202085,5.8359095458459445
1890,6.075988825862841,5.837179806586774
1900,2.7037125933019133,5.820687873885276
1910,4.004440433120287,5.811178724980747
1920,-0.7244062304319894,5.77713922000464
1930,-9.494020676791303,5.698014039192226
1940,6.454557224756735,5.70191374633431
1950,4.302498635800811,5.694737258587985
1960,16.036531407560165,5.747501514450086
1970,-4.835152539850993,5.693782458336884
1980,-6.99670531171475,5.629689085760864
1990,14.487854104074486,5.67420247781269
2000,15.844576480981459,5.725054347828533
2010,2.411043815969669,5.708566733242172
2020,-2.435511399361948,5.668249514763935
2030,6.639506215569921,5.6730340305314515
2040,7.585357814011358,5.682408166724981
2050,11.083403252792722,5.7087544842179945
2060,7.593127263210533,5.717901924892717
2070,-0.44204512711406724,5.688143726573844
2080,2.414516896875696,5.672405136046451
2090,3.614838028942234,5.662560317352173
2100,2.112677506428522,5.645656113490634
2110,14.687688663239133,5.6885093483235645
2120,-5.9934076499759295,5.633405966256116
2130,3.711033809974212,5.624380744865123
2140,6.89223894788622,5.630305315907278
2150,9.498065351066641,5.648294897466159
2160,1.220006896710182,5.627793564129327
2170,9.792867739187903,5.646987454336969
2180,1.0763847793406185,5.626021387020471
2190,-2.712142730345238,5.5879475782653785
2200,-1.3382706953006145,5.55646476793099
2210,11.430094480357171,5.583042277941968
2220,-7.470660199662667,5.524241816331136
2230,-6.166071386413027,5.471818887170847
2240,4.601879072922981,5.467935227285811
2250,6.484164259370601,5.472451800761742
2260,8.469930479815933,5.4857149807575585
2270,-4.202908984448204,5.443033817915244
2280,1.5467194067990762,5.425944719620874
2290,3.4235929496308257,5.417200825428775
2300,6.126888252403772,5.4202864229373615
2310,-0.0666467835217627,5.396533465333643
2320,8.16359673056721,5.408460462166547
2330,22.546023185700655,5.482012233512187
2340,6.289347974736733,5.485462386252463
2350,4.994756200639122,5.48337427482432
2360,13.694757442024377,5.518168271295507
2370,1.6120451183533173,5.501686739004614
2380,13.027938497416113,5.533309645552562
2390,10.776462282046515,5.555247522692705
2400,-8.402702867313796,5.497089396067678
2410,9.082403357329401,5.5119662174837005
2420,16.692923533669223,5.558168520443147
2430,15.051245192798614,5.5972346795886425
2440,7.3216247697166015,5.604301852089168
2450,9.880041781894594,5.6217538518026595
2460,9.040131301179503,5.63564969509281
2470,3.8615429396019367,5.628467076649527
2480,2.728043582207991,5.616771820623552
2490,6.881765506443675,5.62185211655054
2500,-7.071762832184234,5.571077656755603
2510,3.189068001297902,5.561587578447006
2520,3.4793095400280825,5.5533245703580425
2530,6.368842703684568,5.556547962189372
2540,4.73034617289691,5.5532951992394
2550,-3.7823212016325356,5.516684938843825
2560,2.761243047085428,5.505921493954145
2570,-2.9547892935643896,5.473000440306214
2580,-3.2471039521431315,5.439201586071914
2590,-2.8190415730728815,5.407316477349347
2600,-5.893877986514814,5.363850344796023
2610,1.651235398352242,5.349625766457159
2620,6.505362176150063,5.354036974127743
2630,1.4504752423648477,5.339194534083015
2640,4.205948989487508,5.334901937323185
2650,3.4226012345930905,5.327685708256277
2660,7.465309192460518,5.335721886768322
2670,-5.415915430723254,5.295453582208428
2680,8.260628304782607,5.30651766699415
2690,-7.2144076813545635,5.2599714761080945
2700,-0.2714349428142864,5.239484785667638
2710,-4.290371091715717,5.204319265824895
2720,-2.4512596046000725,5.176173755271861
2730,1.9553543132371067,5.164375881857812
2740,1.996264688523515,5.152813432247104
2750,-1.7985436512424005,5.127535770125325
2760,6.302317461840845,5.131792225530092
2770,0.49931748363821205,5.115068489999796
2780,-6.288065307000832,5.07405002310411
2790,-7.1687669890549985,5.0301689585444
2800,-3.823489381649705,4.998548750186565
2810,6.397472771385196,5.003527127486204
2820,2.5936642780731582,4.9949815145450245
2830,-3.3714655686961628,4.965418097289755
2840,3.1827866620546374,4.959141226038929
2850,0.3774445311746364,4.94306509728502
2860,-0.06234766924462036,4.925563654045405
2870,6.709565710073252,4.93177968908383
2880,1.0849874928346246,4.918422771735742
2890,3.539486613579389,4.9136513663441965
2900,1.8461156392438294,4.903073656940401
2910,2.1318603853915623,4.89355058727872
2920,2.2635531420903874,4.884543746713006
2930,2.0925706431961633,4.875014828270969
2940,6.0918097148556125,4.879153586388605
2950,2.5517086981760544,4.8712639426997475
2960,-0.6623258455133122,4.852569382604432
2970,2.1732938031587383,4.843548252707308
2980,0.24051451093373508,4.828101830755049
2990,-6.483765533335894,4.790269498433674
3000,0.610953642184794,4.77633844557951
3010,0.7271919778787984,4.762886131733328
3020,4.6332116614180165,4.762456746070033
3030,-2.7615227180476865,4.737625130676906
3040,13.051503788814088,4.7649734157365655
3050,0.514065458374499,4.751036012597673
3060,4.410053890869301,4.749921691938429
3070,-8.357400924720942,4.707226829994914
3080,-1.2345659944448368,4.687935294850629
3090,7.435382180662359,4.69682670872057
3100,7.260185646329255,4.705095608519307
3110,-0.29344158662441766,4.689023141653893
3120,2.5040275406624013,4.682019950625074
3130,2.5527387207228536,4.675217135194076
3140,1.04374391659979,4.663651933860972
3150,6.347571614667919,4.6689977106254394
3160,2.997210384107956,4.663707244402283
3170,1.0971518030365224,4.652456280864851
3180,2.8596336693361537,4.6468184739103595
3190,4.450123833987539,4.646201876293045
3200,-3.327052850848557,4.621285455270725
3210,5.902966237126184,4.625278230292085
3220,-1.941537772728315,4.604884391773388
3230,8.30680133204614,4.616345434932127
3240,2.877450426887355,4.610978475030754
3250,3.195835639600234,4.6066241893832744
3260,2.6086721492761735,4.600495502143682
3270,5.460261745544061,4.603124756710654
3280,7.502674209428254,4.611964846505525
3290,-2.402527937663496,4.5906441997451335
3300,1.7724494710702967,4.582104215718846
3310,3.7606698237517007,4.57962254081864
3320,-5.6858049501591825,4.548702578496417
3330,-2.8670826182414837,4.526432953280986
3340,0.2589076195261354,4.513655931323635
3350,3.4834610801454544,4.510580722812658
3360,5.678670749340874,4.514057181224946
3370,-7.245681082685309,4.479161815456667
3380,-0.7454176239082324,4.4637044798372445
3390,7.135499216608603,4.471585880240699
3400,-1.1494231963684995,4.455053500603613
3410,-5.2965862773726,4.426456316503978
3420,4.234600019380553,4.425895333179054
3430,6.009652644237924,4.430512701432869
3440,8.550963361772324,4.442490755678043
3450,-0.08182903257761823,4.429376785277303
3460,5.512959379984533,4.432508526880503
3470,2.39710539254299,4.426642811795956
3480,3.9359333593463304,4.425232727162479
3490,-1.3882024048863637,4.408575319907324
3500,3.4351828581166473,4.4057941985879205
3510,-0.36591255664810846,4.392199592447646
3520,1.8826164272245152,4.385070094819173
3530,3.8794785199836497,4.3836378240689315
3540,1.7639226365225056,4.376237498680384
3550,25.57189331022719,4.435943571388968
3560,2.0858098860942023,4.429342072272971
3570,6.254951489122535,4.434455824140896
3580,6.834179478433297,4.441158962840038
3590,7.331236706378268,4.4492093186716195
3600,8.639697373693725,4.460849563268903
3610,13.061425015357695,4.484673872000452
3620,10.240953055435371,4.500575195711598
3630,22.319844944775564,4.5496640930919385
3640,5.112435893588242,4.55121016946693
3650,16.265899157958266,4.583305207791564
3660,12.791058454500668,4.605730763110441
3670,18.011539798431937,4.6422588531249405
3680,7.538379868368485,4.650128747188103
3690,6.709525563097539,4.655709768369429
3700,32.86970884139955,4.73196381991816
3710,-3.5044686644053713,4.709763193275778
3720,-6.721262707200507,4.6790346290271865
3730,10.67766557932305,4.695116749537363
3740,3.1110729918146447,4.690881338420459
3750,1.1757243886915318,4.681507586554514
3760,13.416021138221444,4.704737675787672
3770,3.3533394915337595,4.7011530652193585
3780,6.982414668023755,4.70718814882466
3790,6.193162915286715,4.71110892657258
3800,8.596328507840488,4.721333188628548
3810,-3.311771539913343,4.700248924249174
3820,9.378518933747277,4.712495704378749
3830,16.439194856820176,4.743113717831598
3840,22.224889593481713,4.788639175841103
3850,30.589295698161898,4.855653868106872
3860,-14.19495105998243,4.806299969329437
3870,21.911478156713095,4.850499396170221
3880,13.314718681147983,4.872314394327381
3890,-3.129171468021584,4.851745021930596
3900,1.9318256077535874,4.844258049073731
3910,16.041900362382876,4.87289652046327
3920,17.789523354843915,4.905847099122403
3930,27.97784752225425,4.964554479333936
3940,9.807206057993813,4.976845473188403
3950,-16.13968809213417,4.923385894542017
3960,48.846751846346436,5.034303485329399
3970,-1.3228194052029623,5.01829058132302
3980,6.229027751277667,5.021332634513863
3990,26.517325515454825,5.075207303388401
4000,6.5143682553192095,5.078805205768231
4010,9.485893546670924,5.089795451007391
4020,0.6073821253165944,5.078645169102687
4030,-2.751649419769922,5.059215157715907
4040,14.497703985544632,5.0825777538243955
4050,-8.570990918786396,5.04886523858338
4060,6.599070736063889,5.0526834787249575
4070,3.589948896543182,5.049089536262594
4080,47.4208501217874,5.152941890638879
4090,15.35083528342138,5.1778756153156085
4100,3.1111269794521363,5.172834764984233
4110,16.86716808577976,5.20128813072826
4120,-9.049423540910036,5.1666990247291364
4130,9.131112030135164,5.176298087696223
4140,13.318063620626413,5.19596418801731
4150,18.831150534373677,5.228820058731421
4160,7.710376955420358,5.234785339733076
4170,-1.7696584797051778,5.217988112348333
4180,1.0646849256848472,5.208051980322822
4190,12.53920605584759,5.225548768092571
4200,9.568222259059791,5.235888466880588
4210,13.854782931580298,5.256360900288424
4220,-1.2516845506500387,5.24093899163691
4230,6.064376191233248,5.242885651683236
4240,0.6658712025666425,5.232090806284375
4250,0.86052986810909,5.221804780547491
4260,5.125788068363851,5.221579389204336
4270,3.810434120970092,5.2182745993489865
4280,1.4433180146012954,5.209454607328548
4290,2.87208533328495,5.204006194102339
4300,6.263453413885236,5.206470024846021
4310,-4.808709745389789,5.183232948812992
4320,2.734543970370237,5.177564687288817
4330,7.324098506764235,5.182522040220632
4340,6.083660999076578,5.184598397268687
4350,-0.7352937089917617,5.170989449897974
4360,2.675732239914862,5.1652663829025975
4370,-0.18013089978623018,5.153034352507429
4380,5.663725469481048,5.1542003139617085
4390,-2.6855115779201753,5.136342200312775
4400,5.74898304031088,5.137734565858226
4410,18.68243802281598,5.168448179139309
4420,19.82586435312124,5.201609754193567
4430,11.92699468083467,5.216791210009912
4440,4.8939977205878575,5.21606419764635
4450,5.194640604593266,5.216016054740612
4460,8.30971272482309,5.222952594359631
4470,0.06129145028475733,5.211405253992575
4480,-5.046192538152888,5.1885088303493925
4490,12.624029130217593,5.20506900919097
4500,7.703325052891093,5.210620689288081
4510,1.6273519164511288,5.202675525711947
4520,-8.956299424290568,5.171350359893357
4530,-1.135470663859707,5.157428017677567
4540,0.792306698917995,5.147813213010697
4550,0.7188436110306338,5.138079213885465
4560,0.944218824170741,5.128882151627318
4570,-0.10578129907676889,5.117427745827091
4580,-0.27843622591303047,5.105646383443378
4590,5.49587306692255,5.10649655050978
4600,2.0433531668716607,5.0998375431540435
4610,1.2438654427455078,5.091473178511076
4620,-3.389523429805995,5.073116042995238
4630,3.6004300841134302,5.069935295783831
4640,9.178822560072959,5.078790656267211
4650,7.992512769189952,5.0850567253272585
4660,2.068534621033194,5.078583501927486
4670,-0.01575699585651833,5.067674849897971
4680,4.8230128586155745,5.067152067865317
4690,-7.1184278791168385,5.041170021070047
4700,2.4335542034909534,5.0356219023092414
4710,10.257882311348999,5.046709504026949
4720,1.4271663226981424,5.039040980337694
4730,-2.000289396431288,5.024158675101395
4740,16.398468476928162,5.048155109282464
4750,-6.967608621914637,5.022858764585207
4760,-9.612709391763474,4.992111772660104
4770,-5.938023952817181,4.969197441998726
4780,8.994508461899699,4.977618594760026
4790,-1.946247597165693,4.963163759286278
4800,5.27566732171142,4.9638148083746625
4810,4.871767478497474,4.963623441784481
4820,3.4636215500557426,4.960511404664713
4830,-0.9485702676874457,4.94827728111947
4840,-7.337340487120701,4.92289377333385
4850,-0.12550925682715536,4.912484694921146
4860,-5.144531345366632,4.891791246278578
4870,3.026109796853858,4.8879602782099445
4880,4.550139620083719,4.8872680227629655
4890,-6.013549772050797,4.864975961832877
4900,-1.524972594906403,4.851935250492593
4910,3.0646108205363753,4.848295078537491
4920,3.8949298597972586,4.846357344353058
4930,-2.83982966153207,4.830766701339095
4940,8.728635151434332,4.838657123302851
4950,4.20536419604886,4.8373777436518335
4960,11.146028294990408,4.850096797182758
4970,0.7982260370090885,4.84194413971762
4980,5.775026552131085,4.843817799180298
4990,5.189413877138293,4.844510376490838
5000,-1.0865002577324891,4.832648355222393
