episode,interval,reward
2220,4.633835751692882,13.140515613742707
2230,-5.955029278791261,13.054885367587847
2240,7.221902746778893,13.028845266602092
2250,50.16549095643167,13.193897025223558
2260,20.646665618013337,13.226873877404042
2270,-1.2571189627886803,13.163067741544166
2280,23.238870482968263,13.207259858831115
2290,43.29182280510929,13.338633496151104
2300,42.120335389699434,13.463771330470882
2310,41.82155840730036,13.586532313487458
2320,0.6271096379320248,13.530672732989375
2330,11.132951666017998,13.520382084633276
2340,22.088955677900696,13.55699992050194
2350,26.962635090290526,13.614045176543593
2360,57.10209583216804,13.798316577626743
2370,41.51963601559459,13.91528417019201
2380,48.62746917617356,14.061133687023863
2390,14.765479817696663,14.06408074196392
2400,33.32396106037924,14.144330243290648
2410,81.88409691338987,14.425408113291063
2420,74.13438768378684,14.672139433830298
2430,88.25816236159528,14.974962573450732
2440,26.49321077188359,15.022168508690214
2450,16.861442031054857,15.02967574755701
2460,37.2778036595529,15.120115291914722
2470,48.90249253633172,15.25688604998928
2480,52.737650430832005,15.408018164428162
2490,45.359156315223636,15.528303859812883
2500,36.3109772272045,15.611434553282448
2510,81.97057627352049,15.87581360396069
2520,157.14462582853827,16.436404128661394
2530,18.663983570868936,16.445208790488305
2540,18.000098013102743,16.45133040160096
2550,56.637259860519805,16.60892228183201
2560,14.892586481721182,16.60221784511284
2570,7.737082228774351,16.567723153998692
2580,23.71166326854496,16.595412844365153
2590,170.24876889782365,17.188669045343755
2600,70.87593681415153,17.39515853676225
2610,126.77908778297618,17.81425405111556
2620,82.82082376191251,18.06237072940104
2630,77.45385437623064,18.288193861138026
2640,48.90106227349743,18.404151696033328
2650,44.258756443038244,18.50171624224844
2660,170.91236642675264,19.07468861136311
2670,51.383749016031494,19.195696328234522
2680,65.76332189966688,19.369456125142854
2690,60.33086891959448,19.521729035159407
2700,44.88346302930381,19.615661383285865
2710,58.86581914911659,19.760495913787082
2720,14.052451123828982,19.739510455000467
2730,109.56525101537275,20.06854247170512
2740,14.607753499853661,20.04861258494653
2750,17.257675879706447,20.038463724200202
2760,65.25118129532314,20.202277918298467
2770,78.76961615827864,20.41371235237781
2780,87.95658364450836,20.656672321054543
2790,48.86672654068258,20.757783626501233
2800,-0.30974562189267374,20.682542450614108
2810,45.84844522481937,20.77210082347606
2820,14.129960606975619,20.74854713476506
2830,8.18666131963042,20.70415884566565
2840,16.021643574742082,20.687671115838462
2850,7.82918373524971,20.642553616257445
2860,33.91545983118446,20.688962379246703
2870,36.27079480345178,20.743254478285746
2880,86.54890346545778,20.971746315046758
2890,79.47978422594268,21.174196273215955
2900,4.436991720685434,21.11648177475896
2910,72.99012533719961,21.29474171827251
2920,27.95243324635566,21.317542031724848
2930,59.71259022452243,21.448583151836782
2940,109.94197453785493,21.7495810817212
2950,35.24446658121899,21.795326456295765
2960,33.576597164777844,21.83512804652712
2970,26.50142955353325,21.85083949941267
2980,81.18635733333878,22.049951975365442
2990,89.09696377710196,22.274189473030113
3000,155.4009282693488,22.717945269017843
3010,53.28468398935051,22.8194958959957
3020,48.00646644661492,22.90289646073285
3030,44.80348376719234,22.97517562676077
3040,71.56936354155523,23.13502492911207
3050,63.245332347638055,23.266534133762978
3060,22.27908074943153,23.263307161918753
3070,47.92282991495637,23.34363134026741
3080,34.82755810325521,23.380916816770615
3090,55.753126274533784,23.485681248672762
3100,26.135005889279313,23.49422745719085
3110,16.65252254964259,23.47222840604118
3120,8.520469020095073,23.42430610031699
3130,-5.954613490180172,23.330443737408057
3140,19.893072877509493,23.31949669645297
3150,37.81374038373191,23.365510168476078
3160,43.0373597345437,23.42776285697629
3170,14.131881588542422,23.398438310388176
3180,50.970986734099604,23.485144437506772
3190,27.907876895029528,23.499008802577375
3200,85.04821774043083,23.69135008050816
3210,33.246135616071356,23.72111576753484
3220,18.166085033611203,23.70386411929285
3230,90.32665466884333,23.910126628734186
3240,34.29651471891556,23.942183382098946
3250,36.54291406034021,23.98095486110892
3260,62.959477543281324,24.100520881606386
3270,21.706202315101823,24.093198806479457
3280,7.33705519937534,24.042113002799265
3290,54.900647070514005,24.135907939175297
3300,21.949745491970436,24.129283204486793
3310,25.764839848617562,24.134224463230392
3320,41.953160656876186,24.187895957789575
3330,26.299088025029675,24.19423587390741
3340,30.985085502692023,24.214567759023527
3350,15.58876861003724,24.18881910484745
3360,53.014509565794654,24.274609850266934
3370,23.12981829125539,24.271212842673435
3380,75.14101120251829,24.421715204684812
3390,43.34356232371671,24.47753186285305
3400,87.61656090540993,24.663234889448802
3410,16.891873003507435,24.64044497189472
3420,33.005597747636735,24.664904482934897
3430,75.2536332286417,24.812393488024423
3440,51.50428188122637,24.889986186841874
3450,82.82767382478487,25.057921513328665
3460,34.188333790332976,25.084309988117695
3470,52.050303524562956,25.1620217850527
3480,42.32486368603997,25.211340296262435
3490,107.49027099666641,25.447096544687653
3500,73.75649232295409,25.58512338976842
3510,117.50579297422891,25.847005639296803
3520,35.039119327986185,25.873119598639672
3530,38.07355304212983,25.90768173304049
3540,62.43184702414271,26.01085734120745
3550,55.76301152817492,26.094666226241156
3560,43.896223042759615,26.144670599321266
3570,67.44386991325726,26.260354631012966
3580,95.35269983962425,26.45335000869065
3590,67.11182615768176,26.566604816905105
3600,79.6908957821282,26.7141722918085
3610,57.86559717288336,26.800464327490143
3620,79.6313968981055,26.9464061301714
3630,74.20823115072685,27.0766039952418
3640,64.95685907409127,27.1806706300738
3650,78.65033463956544,27.321683408182
3660,56.45291868983399,27.401276947202916
3670,65.57052045458371,27.505280335506406
3680,17.564236324164494,27.478266628953836
3690,58.92220614331855,27.563480557177044
3700,113.23620689881011,27.795028466208485
3710,90.2996995664748,27.963504668635082
3720,191.2374594035063,28.402413149105172
3730,184.17892932750206,28.82004455977112
3740,71.93247354540686,28.93531843406426
3750,83.78225712523567,29.08157693724072
3760,171.62033544502066,29.46066938008056
3770,127.62539146410568,29.721053258287526
3780,67.7573491109469,29.82167837959085
3790,202.05627617016484,30.2761232286425
3800,134.7657992060403,30.551096060161967
3810,96.97769518651957,30.725444089365002
3820,219.46570443132754,31.219528540521974
3830,60.03859840568273,31.294774153746946
3840,114.0916798074749,31.510391095553537
3850,100.66529340575502,31.690014218437177
3860,98.17778739824965,31.862262335483326
3870,105.03222367914013,32.051332003038
3880,92.07121043540953,32.20602241136885
3890,159.62813534132164,32.533585683682354
3900,151.22756151161906,32.83792921144631
3910,245.0241918244153,33.3806050749066
3920,201.32803686216778,33.809042400894505
3930,143.34770927205807,34.087766744078124
3940,226.30182569255962,34.57561968557174
3950,145.00482176985895,34.85518728578512
3960,197.8642959912902,35.26682644918286
3970,93.37215513797577,35.41318747862566
3980,211.16680453922905,35.8547794812905
3990,253.69454999654243,36.40074381842145
4000,189.17901197809638,36.78268948882062
4010,257.21640307448115,37.33239949776243
4020,222.2075097961007,37.79228783183791
4030,195.67165291033152,38.18404804295079
4040,143.92719438978602,38.445788504205346
4050,202.2528240710927,38.850250320419875
4060,295.95312668884236,39.48350863659826
4070,346.5550275264702,40.23798411298614
4080,376.093433988877,41.061159235230974
4090,378.3017990624263,41.885708476862256
4100,173.0247433482508,42.205559781426615
4110,241.14280128209535,42.6895919991898
4120,192.02252966724228,43.05205058576274
4130,216.28037237479603,43.47148962157154
4140,364.3942861512316,44.24666545859971
4150,318.7402252766003,44.9080957232214
4160,224.15478259236284,45.338977182041454
4170,130.63793835415146,45.54353104576354
4180,334.9892814131017,46.23598499401075
4190,526.1245149783326,47.38130368132416
4200,220.8144740795255,47.794239801319875
4210,433.31911241330744,48.70997584077828
4220,283.7021348131294,49.26682929805872
4230,277.34902105855514,49.806030697019715
4240,274.8841821702168,50.33687539389046
4250,258.1872649410362,50.8259351340014
4260,316.00376739910615,51.44841830833262
4270,479.4505835330039,52.45076529949112
4280,423.50587720646274,53.31771649553544
4290,462.88875039502926,54.27242753026619
4300,419.22207064156754,55.121147630525016
4310,267.1230028999129,55.61303128544238
4320,257.385755380858,56.08009777640399
4330,493.70759863964685,57.09078484537223
4340,425.7908513622865,57.94032416914392
4350,456.9748876820889,58.85764500480586
4360,477.2917193852615,59.81735618457755
4370,451.447504967809,60.71353501474515
4380,454.74807878609226,61.61315726079843
4390,526.9514759769078,62.673153430994574
4400,359.71411992054334,63.34824653665265
4410,238.66930419767036,63.745799955385124
4420,394.35496585075026,64.49378449360992
4430,536.175593603506,65.55852898369999
4440,544.4060698210441,66.63701443603632
4450,356.40549445302304,67.28817955967001
4460,678.6970817063997,68.65905153757748
4470,473.10397724190415,69.56385002908601
4480,699.1432391232022,70.96916116545684
4490,585.1907622194433,72.11442085600021
4500,397.00202081229907,72.83639330034752
4510,495.33047017155843,73.77318726236793
4520,424.3744630185767,74.5488538016516
4530,517.9503519893392,75.52766505592905
4540,524.4297098546378,76.51643607971477
4550,717.3498980740504,77.9248612709111
4560,614.0968480952538,79.1006770314908
4570,555.6583368198682,80.14347278595116
4580,424.87091569009533,80.8961527922921
4590,556.3532434131619,81.93200702022428
4600,305.790742247024,82.41865644463037
4610,505.5348650817692,83.33647902301897
4620,458.65428065554113,84.14885521702872
4630,517.8064535273844,85.08548069934048
4640,433.8471462621027,85.83712221994988
4650,464.83775743278954,86.65217734943987
4660,638.4374584613604,87.83626593551692
4670,824.3209534217198,89.41332094084069
4680,743.6518691789058,90.81126655673397
4690,635.5792225288787,91.97281870166393
4700,704.043541268192,93.27509683478418
4710,487.7778550726445,94.11268230874992
4720,669.4342104369496,95.33158385139443
4730,734.6328909337777,96.68317223846077
4740,549.6045000335255,97.6387024658765
4750,525.9174397215149,98.54034191273045
4760,546.2618654726069,99.48093334878058
4770,630.5729987939404,100.59433390526941
4780,507.77160427865346,101.44616919893761
4790,727.1657335071164,102.75247309102149
4800,625.3141824757254,103.84114331890629
4810,860.4333285065441,105.41410004486812
4820,384.6192534315058,105.99336384857483
4830,664.0856832986948,107.1488344892583
4840,695.4799853735623,108.3643947183581
4850,809.3676269779925,109.80976220755322
4860,883.5991627171272,111.40192146786103
4870,896.2696660182158,113.01355954701988
4880,764.3121798085273,114.34818786722789
4890,726.8382123454707,115.60072370460674
4900,685.8499478799829,116.76449763149527
4910,867.8494935641147,118.29420230752915
4920,708.2844688710087,119.49336951599152
4930,875.0763918415207,121.02599227932933
4940,938.3724676305164,122.68053980028316
4950,857.4101320597347,124.1648420068679
4960,884.597336553047,125.69797203619488
4970,1024.719860834462,127.50686919675478
4980,1126.431436215861,129.5127418212911
4990,905.0653485526112,131.06695546203522
5000,835.4835837189661,132.47578871854904
